0,1,2,3
0.5347842,-0.13236672,0.24678749,-0.20552564
0.63532245,-0.45369983,0.4160785,-0.75254774
0.34696746,0.050302744,0.10588217,0.08185798
0.08889878,-0.60482514,0.072467685,-0.7453946
0.8173615,-0.21080363,0.3852796,-0.30017543
0.25299072,0.72271985,-0.048055053,0.98487544
-0.1120193,0.15406609,-0.1354323,0.24011272
0.39560735,0.65195096,0.102327645,0.7633414
-0.45025027,-0.9044101,-0.1322549,-1.1372043
0.22837853,-0.22922218,0.11200702,-0.31150496
0.16442955,-0.63461876,0.1662842,-0.8847449
-0.92841154,0.14531732,-0.5318309,0.27475822
-0.61173433,0.31164646,-0.42876625,0.5199568
1.3576747,0.3684985,0.6491893,0.26782477
0.32446408,-0.49303567,0.19717604,-0.6546823
1.1361848,0.3809945,0.54354864,0.28969824
0.5656887,-0.12707353,0.27668744,-0.22518456
0.43379402,0.53779864,0.13301075,0.6216176
0.82215106,0.40028095,0.37789828,0.34682113
0.2654431,-0.46374154,0.18715012,-0.6672156
0.45097768,-0.32758796,0.28114027,-0.530337
0.63312376,0.089668214,0.30465811,0.0025360584
0.17180538,-0.025110483,0.07783997,-0.09362602
0.075009346,-0.28473413,0.021145463,-0.3378868
0.6009542,0.20447648,0.25916487,0.1787622
-0.30579627,-0.47963035,-0.17969865,-0.4987799
0.4510671,-0.64349735,0.27907234,-0.86634696
1.0276016,0.057244837,0.49276632,-0.049034476
0.23532605,-0.0069217086,0.055718184,0.01525116
0.45365536,0.21140629,0.20173961,0.159464
-0.7045358,0.010310531,-0.37966254,0.04806012
0.8858882,0.34806073,0.41531497,0.28385144
0.7543236,-0.34098995,0.37835866,-0.47972894
0.8473674,0.49092227,0.3686989,0.49140984
0.46804583,0.7945696,0.17648166,0.82710004
0.78048027,-0.10630727,0.428405,-0.3012799
1.1047612,-0.22697234,0.54662365,-0.36733472
0.6257893,-0.16612536,0.32242805,-0.3084067
-0.2051611,-0.4687438,-0.07559568,-0.57962704
0.73779285,0.5020726,0.3481,0.4348855
0.44627595,0.34226388,0.17234224,0.35541117
-0.68063974,0.13768399,-0.38850623,0.2169373
0.22761953,0.4741724,0.030679703,0.5592351
1.010898,0.4825054,0.48791164,0.3874175
-0.70266104,-0.31388116,-0.37734655,-0.3148433
0.25713444,0.6060812,0.030106962,0.73356456
0.22970569,0.18586445,0.06088382,0.22413635
0.22065556,0.9230582,-0.033542216,1.1368785
0.39884317,0.13643765,0.1919828,0.06805986
0.6193894,0.34369677,0.29694754,0.26911288
-0.029904962,-0.51103973,-0.007028103,-0.6073779
0.28913152,0.32882422,0.08965367,0.35248882
-0.6980385,0.23986733,-0.41856143,0.34800327
-1.16214,-0.71339035,-0.59496784,-0.7203027
0.11884642,0.1625002,-0.026200354,0.25006288
0.6620356,0.4875043,0.27904445,0.48696983
-0.4553421,-0.27686357,-0.22265631,-0.33386123
-0.4047699,-0.19763637,-0.24375838,-0.16222715
1.6379966,0.2598771,0.7867418,0.1414029
0.57607853,-0.43314958,0.32659584,-0.62073517
0.5176424,0.89008564,0.158696,1.0102892
0.46806455,-0.65198994,0.30139667,-0.8980249
0.5332633,0.12880534,0.27003998,0.025621295
-0.6469019,-0.526932,-0.31402394,-0.59116614
-1.4891937,-0.22046638,-0.78375894,-0.13533282
0.99917614,0.037784457,0.5291471,-0.15095854
-0.5959834,0.19573545,-0.37540403,0.3198874
1.2900087,0.249978,0.6474522,0.09638786
-0.9057187,-0.40577197,-0.47463924,-0.39405274
0.064548254,-0.1669926,0.03315723,-0.24518311
0.2651856,-0.9671185,0.20148438,-1.2131602
0.20781112,0.3295886,0.019443214,0.40744418
-0.248474,0.024449706,-0.14981765,0.034111977
0.59264576,0.028701544,0.2882082,-0.062151432
-0.7419588,-0.754292,-0.35110733,-0.8455026
0.3766104,0.34558105,0.12320775,0.3876089
0.033847094,0.06513125,0.0075989366,0.014741063
0.7548114,-1.001457,0.47964007,-1.3422109
0.19002414,0.10144037,0.09407556,0.029441357
0.6854936,-0.71040416,0.43529052,-1.0228344
0.71655595,-0.14996624,0.3806854,-0.31390595
0.2787652,0.41397494,0.056863546,0.49892455
-0.6223873,-0.47973,-0.3179081,-0.5087609
0.34188116,0.1270886,0.13491893,0.109318495
0.08192909,0.07813537,-0.06917471,0.20301694
0.040079474,0.83302045,-0.15399688,1.1117263
0.6522831,0.35270837,0.31687313,0.27397287
0.79672706,-0.19752645,0.44913107,-0.41835058
-0.41526222,0.12139994,-0.28364342,0.22427446
0.4837823,0.4248467,0.18398303,0.44247967
0.7977668,0.0021997094,0.3666218,-0.072461605
0.2272278,-0.47204924,0.14786655,-0.6381247
-0.29953098,0.041323066,-0.23904496,0.15783238
-0.027771592,-0.42381644,0.011957169,-0.55218863
0.16910958,0.38851634,0.0014209151,0.47694147
-0.9902906,0.11490893,-0.58066165,0.27995682
0.5040332,0.53611624,0.19243592,0.56475544
0.60558045,-0.5088229,0.3578487,-0.73869646
-0.49523824,-0.6583849,-0.23748374,-0.7458252
-0.32523108,-0.39668858,-0.16172749,-0.4532404
