0,1,2,3
0.8855107,-0.55963326,0.5379364,-0.7370237
-0.70784545,-0.26370922,0.3145432,-0.5358975
-0.36502194,0.09207792,0.17972922,-0.26548982
-1.9363952,0.25390616,-0.19719744,0.16250414
-0.44263262,0.8864862,-0.2761546,0.38635695
0.39197028,-0.5213382,0.4780746,-0.7556746
0.338233,-0.04811027,0.24649149,-0.31066334
0.8117281,0.09025674,0.09307802,-0.02935046
-1.7363303,0.7694544,-0.33636326,0.40380567
0.39422977,-0.45539603,0.57066625,-0.77583957
0.80061316,0.9475098,-0.42223823,0.66500014
-1.5332717,0.36910746,-0.30712917,0.31062877
0.23022473,0.05593598,0.04117465,-0.075226784
0.5464194,0.026225068,-0.34314305,0.45071247
-0.26543635,0.13201776,-0.1772545,0.20550162
0.85895216,-0.06691357,0.12626976,-0.14802504
-0.48044708,-0.37327513,0.33619362,-0.5017215
1.3537829,0.384284,0.14116013,-0.10404384
0.10079515,-0.26770842,0.39753777,-0.521875
0.5798248,-0.4169143,0.4879219,-0.717499
-0.48952767,0.04556535,0.10566729,-0.20606756
0.4905448,-0.14878543,0.39491266,-0.4929062
0.66061926,0.19631389,0.35697967,-0.42520213
0.9267732,0.51574093,-0.34018618,0.5411985
-0.3768816,-0.5222948,0.6755795,-1.0573406
-0.5469982,0.3482963,-0.15924057,0.14333904
-0.41483018,-0.17827693,0.2840308,-0.40685856
0.38527024,0.41624212,-0.29875705,0.46403685
0.6489179,0.39162302,-0.034323394,0.1427086
0.051627636,-0.08251754,0.34968382,-0.44349015
0.12839627,-0.24449992,0.008387148,-0.05153507
-0.3311177,0.2365016,-0.12774342,0.1457389
-0.1644966,-0.39701226,0.45430022,-0.7281523
-1.0868946,-0.3351117,0.10451013,-0.24143708
-0.031076193,-0.1594016,0.55567616,-0.74859643
0.052304983,-0.26572815,0.61874455,-0.8448516
-0.32018757,-0.5599358,0.38259894,-0.57173336
-0.4523791,-0.044717133,-0.005324185,-0.068579316
-0.05358404,-0.5750753,0.6493189,-0.96543837
0.3119899,-0.41906604,0.009577513,-0.05862069
0.24030244,0.16959953,-0.06450969,0.10264504
-0.940643,-0.056786902,0.07241148,-0.21800613
0.85563886,-0.33065256,0.26143897,-0.30802882
0.33846486,0.02255182,0.26325786,-0.34003425
0.38179374,0.6366804,-0.2561115,0.363263
1.4132259,0.24112624,0.24086088,-0.21890426
0.27733147,0.9096609,-0.6161615,0.80654454
-0.17325544,-0.35536745,0.23754269,-0.39029002
0.08524996,0.43141332,-0.064095855,0.11836809
0.3977239,0.006349571,0.33475626,-0.39422488
0.51013124,0.79717416,-0.6482702,0.9001534
-1.4179839,-0.1232248,0.25170302,-0.49311817
-0.6356269,-0.069304794,0.2468872,-0.4314909
0.10344386,-0.015985899,0.18711072,-0.24527955
0.15289974,-0.7742108,0.79640335,-1.1972532
-0.0687958,-0.22982222,0.14293724,-0.25352597
0.26158977,0.16045928,0.058540225,-0.09538722
0.0024638176,0.25286046,-0.1504634,0.23920733
-1.0501795,0.0032782257,-0.14763635,0.15118086
1.1797323,-0.12800947,0.39448577,-0.49909794
0.6005622,-0.11903273,0.3291362,-0.42730677
0.32944357,0.08915614,0.0727371,-0.11410868
-0.5726928,0.26138645,-0.06519687,0.048077345
-1.4400706,0.19612321,0.0053459406,-0.11594415
0.59572756,0.29904324,-0.012596607,0.03794694
0.71713233,0.021806583,0.07833588,-0.09127188
0.21225893,0.42783126,-0.33450904,0.49765143
0.04347992,-0.4279687,0.2901435,-0.40400767
1.1617053,0.009613961,-0.028642774,0.085427046
0.2924167,-0.14546728,-0.2732748,0.33600646
-0.08571386,-0.22507206,0.22433448,-0.293288
0.5640836,0.094526835,0.09460759,-0.14908242
0.03867805,-0.23048946,0.40798098,-0.5781075
0.5975964,-0.7252167,0.7258969,-1.028774
-0.7419071,0.15871471,0.10708195,-0.19798565
0.02487439,-0.2807881,0.3245768,-0.46374846
1.1003141,0.34930488,0.02461785,0.10850459
-0.4143467,0.5327727,-0.16883579,0.17378616
1.3901916,0.53675574,-0.1388529,0.29537213
0.12547767,-0.49211627,0.64268416,-0.8860041
0.44300294,0.9624669,-0.43811697,0.71611786
0.47865558,-0.47706994,0.5349328,-0.6968881
0.8241222,1.243037,-0.54143775,0.8625199
0.37472737,-0.3021356,0.114841044,-0.13560748
-0.40094465,0.77300936,-0.34743348,0.4808741
0.44478178,-0.5761893,0.4564963,-0.6002991
-0.25003374,-0.60501367,0.50684994,-0.7780341
-0.9581729,-0.45203176,0.05665672,-0.23781943
0.5450455,0.04460112,0.079059005,-0.018063664
-0.6458795,-0.04929483,0.18783158,-0.28324735
0.8217875,0.3738567,0.20095265,-0.1591413
1.0429558,1.013634,-0.39526972,0.68169796
0.5270915,0.42709014,-0.46486008,0.6819595
-0.40803552,-0.68533605,0.4626475,-0.70465624
0.100848556,-0.7066677,0.75979143,-1.0984154
-0.9981448,0.03916438,0.056140006,-0.18558216
0.40145552,0.13938889,-0.18977374,0.27930558
0.5227548,-0.2663505,0.46559757,-0.58784294
1.1044414,0.15403906,0.15552926,-0.10434866
0.32089686,0.16256487,0.121884465,-0.104424596
