0,1,2,3
0.7749294,0.10508168,0.0646497,0.8065649
0.34766012,-0.38389894,-0.3499867,-0.39640385
1.055238,-0.5904165,-0.64429075,-0.19340205
-0.26268676,-0.1929422,-0.10884321,-0.5777444
-0.7938812,0.31543523,0.4806494,-0.027228475
-0.90551424,0.23395717,0.4011647,-0.32859835
1.4404855,-0.62577856,-0.7183337,0.006657243
0.17462933,0.34471613,0.39224857,0.6889926
0.14440414,-0.27492446,-0.21941608,-0.3365648
-0.9238982,0.4783401,0.64720935,0.105873525
-0.40184143,0.3614704,0.4537483,0.32043052
-0.9287007,0.14136875,0.32331282,-0.5107714
-0.33099166,-0.36830753,-0.25430793,-0.8243923
-0.62153053,-0.19399041,-0.051472843,-0.82107353
-0.10092202,0.701906,0.77144235,1.1167417
0.87622184,-0.22406203,-0.26762706,0.24846941
-0.71719813,0.2291928,0.39675158,-0.19167912
-0.2927777,0.7478433,0.83366233,0.9537132
-0.57469034,0.628848,0.76304334,0.58401775
0.13554242,0.29522532,0.3457021,0.6631005
0.22088432,0.042969406,0.085309684,0.24740493
-0.35572258,0.19547492,0.27498525,0.0776453
0.0057534575,0.03015089,0.08559775,-0.008064926
-0.23467556,-0.02273935,0.07490975,-0.18549097
0.42801902,0.23126346,0.22264308,0.7399298
-0.6439693,-0.124538004,-0.0025159717,-0.6513125
1.1785619,-0.2567585,-0.3542952,0.4477291
-1.1233151,0.4410767,0.64917237,-0.19394052
-0.40732267,0.197797,0.3155256,0.016737282
-0.6030016,0.036827266,0.15872389,-0.39253178
-0.4956899,0.5947227,0.7149512,0.6069366
0.9613786,-0.43237153,-0.5059925,-0.0029702187
1.2911841,-0.5006646,-0.5572531,0.118436754
-1.0091451,0.32888776,0.5126634,-0.22416723
0.63923854,0.20638484,0.17004234,0.7787273
0.5766494,-0.071768045,-0.08170843,0.27691507
0.8083817,-0.5716148,-0.5965662,-0.36527473
0.61702824,0.24987477,0.22400576,0.88861394
0.5643747,0.10407549,0.07628626,0.62691855
-0.78624845,0.46205646,0.608007,0.22749174
-0.1872988,0.33707827,0.40867752,0.45003664
0.08149761,0.15390402,0.20524293,0.32559562
-1.0454147,-0.20659506,-0.02904588,-1.1915536
0.12955329,-0.5755633,-0.5408265,-0.8548059
-0.19318071,0.2975052,0.38941413,0.3730961
-0.4764171,0.76375467,0.91674024,0.9398302
0.43038574,0.18464708,0.15585083,0.64703476
-0.061402828,-0.3342584,-0.26011175,-0.67763525
-0.8743496,0.34279662,0.49403483,-0.11874336
1.4417926,-0.84012055,-0.93243086,-0.35317624
0.14138904,-0.10314357,-0.056115508,-0.065721095
-0.07757369,0.040968,0.08522236,0.081682086
-1.2022585,0.30344337,0.4960814,-0.38379958
-0.33734515,-0.40146792,-0.29513943,-0.84758353
-0.29425207,0.4365105,0.53008205,0.44431126
0.026290715,0.3231972,0.35504133,0.64782906
-0.71293795,0.39691538,0.5427076,0.095299244
-0.107727975,-0.48241585,-0.39363536,-0.86928093
0.96164584,0.087503254,0.04242128,0.87927616
-0.3670825,0.22608417,0.3326494,0.14174163
-0.2071661,0.46897084,0.56346697,0.6177014
-0.65025127,0.32186383,0.42345494,0.050376713
-1.1353705,-0.07488859,0.11897278,-1.0513884
-0.24255422,0.272568,0.33397716,0.3951497
1.4279133,-0.6202191,-0.715368,0.027210593
-1.1381524,0.18283093,0.3831287,-0.5954262
0.1821954,0.33059675,0.35596484,0.6927935
0.123779505,0.17894483,0.20717686,0.42571342
-0.07346019,0.6067417,0.67228764,0.97229445
0.22499885,0.30792016,0.31996566,0.6353229
-0.6221421,-0.00029832125,0.13131511,-0.46767703
1.041321,0.4435758,0.3804974,1.533074
-0.23969021,0.35717577,0.45074445,0.47570407
-1.1322718,0.053387642,0.24750918,-0.79600805
0.022853255,0.16553044,0.2246471,0.3221246
0.98619974,-0.1151526,-0.19677562,0.49212432
-0.1462976,0.67908996,0.7624504,1.0727425
-0.40086928,-0.111724794,-0.016567647,-0.47338212
0.84842217,0.05120355,0.03881395,0.69480217
-0.023482412,0.08955485,0.120909095,0.09993291
-0.43612686,0.47521704,0.6022584,0.4910003
-0.94287133,0.21380526,0.37227422,-0.31116223
-0.11259821,-0.51837087,-0.4373349,-0.9935402
0.4177565,0.29546946,0.3223136,0.75678384
-0.5625037,0.5990347,0.71434957,0.53824973
0.3280858,0.47994262,0.47890204,1.0594043
-0.153236,0.19812882,0.2762701,0.22791284
0.571069,-0.015335619,-0.0051953197,0.37196922
-0.12799105,-0.012635827,0.03483951,-0.18298447
-0.096417636,-0.1216737,-0.11085433,-0.27480996
-0.51329136,-0.13119292,-0.034850717,-0.6162065
0.09194243,0.50677735,0.5777423,0.8951856
-0.65259135,-0.13609034,-0.040368557,-0.73016816
-0.56388485,-0.05759138,0.05147457,-0.50457823
-0.08084062,0.1935516,0.2769434,0.2845893
-0.6996318,0.25956392,0.4248752,-0.10187745
0.37379587,0.3440364,0.35613698,0.8553963
0.49077418,-0.661077,-0.65065646,-0.77490604
-1.073117,0.30723637,0.5069137,-0.3129687
-0.12798658,-0.40712035,-0.3716697,-0.7971913
