0,1,2,3
0.29764757,0.4761542,-0.018706232,-1.2120444
-0.16655701,-0.03279805,0.07923728,0.47317326
0.049163043,0.42515874,0.05156982,-0.4482931
-0.14174455,-0.4594636,-0.07047555,0.23601031
-0.00213629,0.33089757,0.15997882,0.16337395
-0.054729402,-0.6718645,-0.21659404,-0.29847413
0.13231075,-0.2973721,-0.17884022,-0.8296519
-0.20438075,-1.7925797,-0.57711065,-0.4146979
0.14984459,0.16999197,-0.028963536,-0.70448637
-0.051110804,-0.08485603,0.038644582,0.15832174
-0.076201916,0.046411753,0.11389893,0.3783604
0.049063027,-0.22036707,-0.12087351,-0.52544117
-0.2118324,0.21820939,0.25133392,1.0017257
-0.10603964,-0.5570662,-0.16109431,-0.09578717
-0.24003208,0.093090415,0.20105475,0.9688399
-0.24306417,-0.32290852,0.032269597,0.6942136
-0.17436522,0.97795963,0.45485875,1.0294034
0.19605926,0.04634309,-0.085627645,-0.894524
0.20591184,1.4778087,0.46334493,-0.07551265
0.059478223,-0.6374984,-0.27363694,-0.7585958
-0.25472796,-0.48410463,-0.027305156,0.6294211
0.050398648,-0.94477415,-0.4035073,-0.97021645
-0.19515133,-1.5471792,-0.41462344,-0.014612079
-0.21101594,0.6185174,0.35365194,1.0298133
0.0112525225,-0.32963765,-0.18505198,-0.6119707
-0.063448966,0.41217518,0.16637322,0.21931851
-0.28927803,-0.28109694,0.04258755,0.7767315
-0.16912782,-1.2128129,-0.34042555,-0.08047736
0.3294127,0.46584213,0.00053042173,-1.1811252
0.021492839,0.22612202,0.08667809,-0.07137895
-0.23165917,-0.66558456,-0.10706794,0.44244766
0.03498268,-0.32625723,-0.15069473,-0.51959693
0.18599525,-0.36692858,-0.24610269,-1.1262546
0.16682133,-0.0038774014,-0.15169966,-1.0594999
-0.087813854,-1.1052802,-0.34845406,-0.3566386
-0.075775206,0.7648991,0.3515328,0.64606094
0.1332804,-0.15079117,-0.09780502,-0.6466589
-0.26907557,-0.093592525,0.11078146,0.8360771
-0.2754097,-0.45879483,0.01195249,0.7983521
0.1330382,-0.029837728,-0.093085706,-0.74186355
0.081851125,-0.60872793,-0.31795257,-1.0018518
-0.30839354,-0.57773757,-0.0063716173,0.8955275
-0.07143295,0.48377895,0.28180245,0.6262051
-0.017190516,-0.6448388,-0.2601657,-0.5636613
-0.33107156,-0.67004657,-0.014757782,0.9891169
0.07798022,-0.3220061,-0.15257818,-0.6064129
0.13354841,0.34784114,0.04070872,-0.56620455
-0.24084902,-0.9375508,-0.20772773,0.3141824
-0.033124804,-0.8099382,-0.3164336,-0.6040864
-0.18943268,-0.4369551,-0.026540995,0.4735378
0.07278225,-0.049984932,-0.086483836,-0.5909589
-0.195212,-1.2791507,-0.3527869,-0.021366596
-0.47382534,0.004765272,0.29664022,1.8432055
-0.24214649,-1.0820556,-0.22925681,0.36728394
-0.29541457,-1.3420544,-0.31844723,0.35063493
-0.18859106,-0.05970812,0.15398802,0.83553994
0.1464521,-0.05438304,-0.07400748,-0.66597927
0.09091437,-0.02352357,-0.043234736,-0.47514004
0.022305131,-0.6959555,-0.24232775,-0.5132432
-0.17432731,0.11917889,0.16295789,0.6770785
0.04835564,0.8940401,0.30484763,0.12021482
-0.08448541,-0.52702355,-0.07001105,0.20155466
-0.12382114,0.5594144,0.273855,0.6146271
0.15911967,0.034875512,-0.07587725,-0.78008765
-0.12879735,-0.30093765,-0.034494698,0.20692134
-0.14109695,-0.4824996,-0.087064296,0.19047213
0.10444686,-1.0060394,-0.45587605,-1.2158622
0.09419036,0.7686218,0.22332284,-0.16670072
0.010820568,-0.42456925,-0.13898611,-0.33753073
-0.2303757,0.5013422,0.35156548,1.1662674
0.2072297,1.1847262,0.3267774,-0.34549618
0.16552868,0.56482625,0.12425256,-0.49411684
-0.008787096,-0.8290179,-0.30655956,-0.58923185
-0.2619207,-1.4807546,-0.3866799,0.1509422
-0.32288176,-0.16694069,0.13181674,1.0836391
-0.1249907,-0.3366233,-0.007296741,0.34257317
-0.22696918,-1.2238715,-0.30989778,0.1530863
-0.27394688,-0.4329791,0.0077705383,0.7546704
-0.22012937,-0.67457724,-0.091985464,0.49096572
0.088988155,1.322044,0.42800468,0.13555312
-0.1508199,0.034680128,0.08320716,0.3976084
-0.029484034,0.08544552,0.053827584,0.019890428
0.03557831,-0.36501145,-0.11836308,-0.35493088
0.06549919,-0.072842,-0.043691367,-0.3857957
0.08672339,-0.22603118,-0.17368507,-0.7967808
0.002472818,-0.9920113,-0.40715718,-0.8561756
-0.25588393,0.30426764,0.3187643,1.2665172
-0.23248601,-0.11544418,0.12914696,0.86599386
-0.12491876,1.1009164,0.50115335,1.0112367
-0.25659883,-0.40214944,-0.021533847,0.5781716
0.062155783,-0.45550227,-0.1957919,-0.62483895
-0.26442724,-0.57137847,-0.0041738153,0.8213084
0.038564682,-0.7202916,-0.2682839,-0.6222677
-0.28330505,-0.557652,-0.0068410933,0.8307229
-0.026065648,-0.37147284,-0.1616109,-0.41349477
-0.3464287,-1.1200881,-0.17794722,0.7906163
-0.1297015,-0.9916842,-0.28599393,-0.14153129
-0.01800567,-0.7196038,-0.2518108,-0.45813715
-0.027357578,0.51941156,0.22602686,0.2927245
-0.20928055,-0.5465832,-0.04685673,0.5309526
