0,1,2,3,4,5,6,7
0.019364774,0.005376838,-0.5759529,-0.4868581,0.24488978,0.031093165,-0.46809676,-0.19340396
0.29208797,0.13012314,-0.099102736,0.15851045,0.28707838,0.08569232,-0.16355237,0.1084363
-0.19442368,-0.29783028,-0.54505914,-0.4482918,-0.09631993,-0.14511137,-0.23368956,-0.16927128
0.46047366,0.15735999,-0.3366155,0.054938048,0.24054076,0.06849832,-0.16323538,0.056853604
0.67120016,0.27841097,0.003180176,0.4796102,0.28277913,0.08086865,-0.14790268,0.11264715
0.27944195,0.18789874,0.32836345,0.49284494,0.3112325,0.10460962,0.041713145,0.31748325
-0.06861624,-0.20307173,-0.3254922,-0.19545418,-0.016596604,-0.100387,-0.19007276,-0.08820756
-0.34336573,-0.45997405,-0.6380128,-0.5487945,-0.09649213,-0.17565499,-0.25841525,-0.17260127
-0.07774466,-0.21196024,-0.6884621,-0.54247296,0.04949184,-0.08814918,-0.3885625,-0.21818593
0.20195156,-0.087572604,-0.6062705,-0.30121738,0.05442056,-0.06798118,-0.38271067,-0.21290271
-0.5935429,-0.43313545,-0.4248417,-0.65558535,-0.2548969,-0.27918667,-0.500013,-0.47808477
0.028564453,-0.22485904,-0.5927773,-0.35048324,0.020128543,-0.09065286,-0.31867328,-0.17493166
-0.38202554,-0.42219675,-0.78734475,-0.7923104,-0.20380887,-0.23475684,-0.44380948,-0.41617423
-0.2062543,-0.27960074,-0.88026863,-0.79675657,0.025472183,-0.11555392,-0.5167784,-0.34058708
0.50982773,0.3448398,0.2572893,0.5251227,0.43385932,0.2371226,-0.022333954,0.280696
-0.4062208,-0.44434714,-0.40553755,-0.42898107,-0.16977893,-0.2241419,-0.27563378,-0.22452085
0.3833297,0.11416273,0.16052452,0.49223644,0.21430689,0.042986535,-0.03322584,0.1869894
0.56802547,0.3419183,0.33719668,0.6866394,0.4012142,0.21793306,0.044980984,0.33627123
-0.24763587,-0.25224656,-0.110571,-0.1368962,0.020688863,-0.06789255,-0.101759456,0.015833635
0.54210734,0.36253953,0.54732203,0.8245936,0.49896163,0.2571861,0.23505323,0.56783605
0.8593161,0.5480596,0.7433922,1.1940652,0.5120345,0.26488468,0.13807043,0.49253562
0.35100263,0.1262045,-0.33470803,-0.04096479,0.26139936,0.081753984,-0.27489725,-0.026840707
-0.05284217,-0.21440126,-0.3157472,-0.16225097,0.0497931,-0.07625768,-0.21617825,-0.055733196
-0.32827723,-0.24249439,0.21211112,0.067162395,-0.048644163,-0.14789644,-0.2119252,-0.10832975
-0.34640288,-0.2861421,-0.49106914,-0.5530733,-0.122768275,-0.16741356,-0.29071337,-0.2423706
0.47695553,0.12450634,-0.43722433,-0.0001001358,0.19443843,0.04904083,-0.14711618,0.056551483
-0.569113,-0.35946566,-0.56009,-0.7722642,0.049037367,-0.112329885,-0.34602386,-0.15887554
0.12047887,0.09804861,0.17641863,0.2632988,0.21870485,0.0065496364,-0.14639743,0.11012283
0.27408528,0.045026354,-0.15615398,0.13008642,0.21005785,0.054813463,-0.12374091,0.090789
-0.18662709,-0.27241945,-0.26438302,-0.19467577,0.013685781,-0.07901127,-0.14785951,-0.036751125
-0.009550333,-0.17504789,-0.46157855,-0.2617767,0.06634751,-0.070351064,-0.25434226,-0.0877486
0.7880691,0.42875367,-0.033227116,0.44004416,0.41568506,0.21078138,-0.025071386,0.26038104
0.047843575,0.08411602,0.6727705,0.6877941,0.2438861,0.073016755,0.08585684,0.3291019
0.14570487,-0.05476918,-0.40462273,-0.16344349,0.12685946,-0.028428266,-0.2898405,-0.090549335
0.72265816,0.3882773,-0.16435653,0.31804633,0.44970992,0.192237,-0.19641432,0.16249278
0.6875794,0.37015468,0.2843585,0.7509691,0.48678362,0.28479785,0.2698601,0.57666785
0.1650908,-0.09277339,-0.54506356,-0.24500796,0.08497638,-0.0468084,-0.22466959,-0.056423247
0.5108769,0.24816483,-0.34611905,0.07677032,0.40134132,0.179681,-0.087028526,0.22127719
0.21220434,0.03333059,-0.45299894,-0.21137527,0.25626832,0.05621067,-0.28480268,-0.022353685
0.378767,0.3007257,0.05437255,0.21104178,0.58341163,0.29438487,-0.035562966,0.35136047
0.49876165,0.36063135,0.27464885,0.54903996,0.39027923,0.17482993,-0.0015634,0.30686274
-0.08691636,-0.2339742,-0.3589933,-0.2267552,0.035083152,-0.10212071,-0.3062036,-0.13955231
-0.6738808,-0.5075907,-0.5190461,-0.7467789,-0.3256165,-0.3406639,-0.43570334,-0.45650783
-0.082761705,-0.18647945,-0.6325621,-0.49846786,0.11470373,-0.028498007,-0.26706555,-0.076391116
-0.31726554,-0.30997777,-0.8716361,-0.87170464,-0.00964165,-0.13727681,-0.5014082,-0.34489575
0.307724,0.10518431,-0.10881376,0.15081722,0.22332415,0.029139608,-0.2036322,0.043709334
0.9317949,0.44608748,0.062624365,0.70408016,0.4574604,0.2455598,0.06687597,0.3764176
-0.12455243,-0.09496684,-0.008863211,-0.026128218,0.07006131,-0.073356576,-0.24130917,-0.073453516
0.27715456,0.121555984,0.03945747,0.2662888,0.20954967,0.0351443,-0.10660263,0.11970202
-0.6052799,-0.4585263,-0.50212693,-0.7047867,-0.17149687,-0.21827655,-0.3604155,-0.31149572
-0.5274027,-0.41815645,-0.6649675,-0.7905273,-0.16000023,-0.2459673,-0.49667358,-0.41552716
-0.55975944,-0.41655433,-0.35090297,-0.54445016,-0.11059952,-0.21429594,-0.46554667,-0.3452169
-0.4107632,-0.25292033,0.41506508,0.19615895,-0.08328167,-0.13108881,-0.091414705,-0.034847267
0.58695817,0.29288536,0.11057651,0.5111286,0.3624621,0.14367492,-0.013315536,0.2769058
0.40754735,0.2902844,0.3390542,0.5447745,0.47366157,0.19946371,-0.048627548,0.31228298
-0.08787325,0.039275173,0.59339935,0.5213678,0.24707401,0.085822046,0.13488728,0.36299935
-0.48418224,-0.39581215,-0.25316125,-0.39063397,-0.13596177,-0.20231344,-0.17909852,-0.11886162
0.1123988,-0.027361527,-0.52448094,-0.3116793,0.25165448,0.0677058,-0.18212223,0.054105226
0.3742088,0.15159857,0.2887809,0.5976383,0.3538473,0.1648666,0.124795094,0.3905825
0.41602594,0.28714317,0.76278496,0.98133075,0.4220697,0.24201918,0.30840254,0.580299
0.27565426,0.22161694,-0.25268358,-0.06630915,0.4264567,0.16483957,-0.309546,0.05305348
0.5298929,0.31563616,0.2864202,0.5906562,0.3725567,0.1585903,0.071295016,0.3508676
0.28705907,0.14897937,0.006680906,0.2019346,0.16877107,0.028210731,-0.21991776,-0.027779358
0.5380049,0.23948348,0.063305974,0.47771066,0.32795876,0.15384308,0.067312345,0.32100528
0.64181745,0.42263043,0.48379734,0.83459455,0.39032358,0.19880995,0.059196543,0.35194206
0.6426734,0.39148498,0.07337308,0.4534068,0.4794059,0.20708798,-0.01884565,0.34007713
-0.74119866,-0.5527495,-0.42278355,-0.6968005,-0.31868634,-0.30059862,-0.30108193,-0.35321742
0.41130066,0.2482502,-0.21118373,0.085565954,0.4498775,0.21653166,-0.091490075,0.2495544
0.25766015,-0.0007172227,-0.2883641,0.03966354,0.2053141,0.03293321,-0.12430653,0.09441679
-0.18851745,-0.25596178,-0.5892664,-0.5183652,-0.0700793,-0.17347892,-0.36357704,-0.260254
0.54264486,0.25582194,-0.37546486,0.00687854,0.34799847,0.1305273,-0.24213867,0.048411515
-0.18210208,-0.17032538,-0.27599728,-0.2922191,-0.011562546,-0.15652424,-0.36668268,-0.21736054
0.5973855,0.3473366,0.42787856,0.7745898,0.30463338,0.095500216,-0.04600763,0.22769143
-0.5108377,-0.30932933,-0.32577473,-0.53655684,-0.1510187,-0.19526055,-0.28773695,-0.24520914
-0.48936754,-0.4203173,-0.44271743,-0.53499115,-0.034997534,-0.12443101,-0.22741394,-0.11964542
0.52183914,0.37049723,0.27745816,0.5621773,0.45246002,0.23185526,0.13723068,0.44640765
0.9417262,0.56008583,0.45011204,0.98643804,0.6809577,0.37347034,0.27160767,0.6960059
-0.5896121,-0.5157172,-0.87686163,-0.9978564,-0.2075503,-0.22933899,-0.48930195,-0.46322787
0.1617307,0.15696216,0.22929712,0.31186813,0.38340962,0.17094421,-0.056531552,0.24987641
0.045911252,-0.0144626275,0.0011596084,0.09090094,0.05728934,-0.07674943,-0.25386122,-0.090169445
