0,1,2,3,4,5,6,7
-0.05645755,0.09132473,-0.3312739,-0.34035525,-0.06756541,0.1074722,-0.29968327,-0.27378443
-0.054610565,0.14550877,-0.28505778,-0.19365731,-0.046453305,0.08447187,-0.27867275,-0.27825361
-0.14923963,0.1970179,-0.4679463,-0.37631372,-0.052387904,0.084423356,-0.27760145,-0.27290052
-0.03976626,0.059197303,-0.27466488,-0.32603374,-0.0022433868,0.020890726,-0.18338372,-0.24220769
0.14810106,-0.2421386,0.099497736,-0.24472466,0.07083425,-0.06573854,-0.04726439,-0.18288255
-0.09318414,0.15507859,-0.3842922,-0.34284654,-0.059842333,0.1089636,-0.30337155,-0.2881811
-0.029715136,0.08198109,-0.2802282,-0.27778766,-0.031370416,0.086283155,-0.2524543,-0.23749673
0.14530793,-0.19513284,0.131316,-0.13617054,0.03685261,-0.042877845,-0.10381278,-0.23186632
0.21769254,-0.10171673,0.14020136,0.019042939,0.0788359,-0.020268,-0.06288268,-0.14411771
-0.13797489,0.19996071,-0.50257164,-0.4393883,-0.056286804,0.10188618,-0.29940772,-0.28937083
0.09311799,-0.106081635,0.1251696,0.0437077,-0.0012803525,0.020340536,-0.20078516,-0.27678537
0.13529743,-0.07828911,-0.0044424534,-0.1822618,0.0447929,-0.015436252,-0.11426381,-0.21069391
-0.028144807,0.09535748,-0.20691422,-0.17546943,-0.02509521,0.08375527,-0.24237864,-0.2423128
0.022669364,0.098522395,-0.22377151,-0.23579237,0.02269371,0.053461783,-0.16435346,-0.18178205
-0.035109326,0.006143987,-0.20686483,-0.2851545,-0.02473425,0.024517894,-0.23878717,-0.3180089
0.08328026,-0.08276729,-0.0052596927,-0.14342436,0.032339305,-0.00792409,-0.13806778,-0.23112307
0.0041557625,0.09440683,-0.2689358,-0.28927377,0.019694215,0.022197194,-0.16055632,-0.21926159
-0.21266527,0.27233282,-0.61613643,-0.47620228,-0.0849832,0.13367538,-0.35941777,-0.32661682
