0,1,2,3,4,5,6,7
0.059841692,0.009824552,-0.025338188,-0.07230961,0.16955872,-0.016542166,-0.08268983,-0.20575291
0.16521695,0.052953467,0.0014149249,-0.1722256,0.16122907,0.013252832,-0.045108665,-0.18415315
0.1992149,-0.037081543,-0.11422661,-0.24735683,0.19698694,-0.049745396,-0.12884183,-0.25009373
0.14802694,0.05721861,0.010560855,-0.15126288,0.15258963,0.01995474,-0.035062563,-0.17173667
0.13255814,-0.09736593,-0.17060451,-0.19777179,0.22731428,-0.08806767,-0.1817962,-0.29978552
0.16703859,-0.081320554,-0.15953965,-0.22966838,0.22300716,-0.08518791,-0.17733943,-0.29378578
0.1706534,-0.09524353,-0.17703567,-0.23945165,0.19299798,-0.0751146,-0.15823184,-0.25610632
0.13307485,0.012723107,-0.03911379,-0.15292114,0.1531733,0.0009915069,-0.057870656,-0.1802138
0.33373627,-0.14708854,-0.2774104,-0.4430225,0.21494535,-0.087185584,-0.17782974,-0.2856044
0.08625257,0.01950667,-0.0199809,-0.09781751,0.18869516,-0.01910298,-0.09025648,-0.22818664
0.12800989,0.0073520727,-0.044342503,-0.14947945,0.19347294,-0.03468097,-0.1100049,-0.23995201
0.18872124,-0.053526837,-0.13141663,-0.24242061,0.17256825,-0.04989355,-0.123270206,-0.22287712
0.30784795,-0.14025825,-0.26315004,-0.4112847,0.19702806,-0.08582388,-0.17198364,-0.26502737
0.26491728,-0.07385215,-0.1736541,-0.33592522,0.1958639,-0.06475464,-0.14652115,-0.25503278
0.112396866,0.023240892,-0.021671608,-0.12548193,0.15231784,-0.012692349,-0.07402843,-0.18490478
0.24900511,-0.109907135,-0.213012,-0.33302796,0.21695931,-0.08848884,-0.17986195,-0.28839195
0.19817036,-0.07414265,-0.15828754,-0.26148325,0.222394,-0.0757518,-0.16591413,-0.28920704
0.14356893,0.0065837577,-0.048924,-0.1671772,0.17406024,-0.020179614,-0.088098206,-0.21228246
0.20834741,-0.0537041,-0.136249,-0.26441795,0.24043182,-0.069062665,-0.16216375,-0.30659658
0.33096805,-0.11773665,-0.24166833,-0.42781836,0.22251074,-0.07530818,-0.16541128,-0.28915438
0.15567762,-0.03348994,-0.09968309,-0.19723994,0.2027856,-0.034144837,-0.11155639,-0.25013378
0.13254225,0.023244247,-0.026410297,-0.14798465,0.17098875,-0.005816212,-0.07020355,-0.20292433
0.31954822,-0.12429345,-0.2468185,-0.41776705,0.21931729,-0.07748384,-0.16726048,-0.28648484
0.20840037,-0.0045653656,-0.07751572,-0.24420011,0.1679714,-0.01189421,-0.07675949,-0.20206179
0.21292618,-0.09796703,-0.19024368,-0.2877977,0.20811963,-0.07633959,-0.16325633,-0.2735039
0.099892735,0.04094388,0.002436243,-0.10420874,0.18379042,-0.004568681,-0.0717259,-0.21671006
0.3413857,-0.13881989,-0.2693261,-0.44815564,0.21896142,-0.082677156,-0.17338535,-0.2882303
0.283331,-0.10130565,-0.21081002,-0.36782354,0.18954293,-0.06606981,-0.14660531,-0.24851435
0.22508052,-0.08283354,-0.17501287,-0.2951303,0.20654362,-0.06254173,-0.14638983,-0.26604974
0.31869492,-0.10248482,-0.22054516,-0.4078145,0.19596247,-0.067287035,-0.14957182,-0.25618786
0.13777056,0.06068162,0.017115533,-0.13837668,0.1496956,0.012396161,-0.04341758,-0.17162284
-0.014139414,0.049486503,0.03949492,0.0266999,0.1846545,-0.0036714477,-0.07085669,-0.21730508
0.14967576,-0.005826924,-0.065198764,-0.17912042,0.14363195,-0.014929619,-0.074658245,-0.17612511
0.08349249,-0.03534176,-0.08490285,-0.11736727,0.17125183,-0.03435281,-0.10438121,-0.21499375
0.056334585,0.023989728,-0.0075779483,-0.06254667,0.21980849,-0.03169649,-0.11263696,-0.26813957
0.12658268,-0.08831291,-0.15837474,-0.18736106,0.22296868,-0.09356645,-0.18734698,-0.29720014
0.29881397,-0.1038122,-0.2174517,-0.38615364,0.20337623,-0.06578147,-0.14951727,-0.26384836
0.18713948,0.0029527135,-0.06352249,-0.21734768,0.19932579,-0.026598811,-0.10172052,-0.24315505
0.12139839,-0.018291023,-0.073442504,-0.15267542,0.1910082,-0.042749535,-0.11907067,-0.24052812
0.22063687,-0.1017801,-0.1966175,-0.29798472,0.17242432,-0.07157206,-0.14915316,-0.23166193
0.2671993,-0.10177475,-0.20757304,-0.34999657,0.18659145,-0.05450707,-0.1320871,-0.24044599
0.13535494,-0.062044386,-0.12903573,-0.18632078,0.19838907,-0.06350863,-0.14562598,-0.25733942
0.24853018,-0.06364158,-0.15758936,-0.313406,0.2023587,-0.060348142,-0.14278217,-0.26046965
0.31529507,-0.058485884,-0.16714372,-0.38586062,0.17414081,-0.02997951,-0.09983303,-0.21641636
0.21145293,-0.042533446,-0.12362552,-0.26327747,0.18759364,-0.045225322,-0.12122665,-0.23773548
0.090176046,-0.025953699,-0.075252816,-0.12095943,0.22265272,-0.05646227,-0.14291425,-0.2815362
0.2266511,-0.10807219,-0.20555566,-0.30729955,0.23561944,-0.091322586,-0.18764271,-0.3104062
0.28487602,-0.100669965,-0.21041377,-0.36928713,0.21106842,-0.06764313,-0.15355384,-0.27320936
0.15430474,-0.060828183,-0.132043,-0.20698744,0.1470764,-0.042980485,-0.109004185,-0.19154795
0.12554017,-0.012100052,-0.067016244,-0.15474746,0.16547857,-0.020932073,-0.086977445,-0.20300654
0.07262519,0.034601755,0.0012736022,-0.07636562,0.16096437,-0.0049603367,-0.06682035,-0.19137305
0.15214917,0.05025289,0.0012628287,-0.15874219,0.17018278,0.0006693109,-0.062260296,-0.19934778
0.21205875,-0.0917836,-0.18264715,-0.28427726,0.24175125,-0.090491064,-0.18809222,-0.31691283
0.23094055,-0.075404,-0.1675104,-0.29861063,0.18901956,-0.054069135,-0.1321352,-0.2429777
0.2147297,-0.021030407,-0.098689884,-0.25806475,0.20846869,-0.04044851,-0.12043042,-0.25908348
