0,1,2,3,4,5,6,7
0.12488438,0.018572833,-0.073718406,0.19901928,0.08856939,-0.00059882435,-0.07830788,0.1525793
0.0654978,-0.015908247,-0.0044739214,0.12797025,0.082788244,-0.0043465244,-0.026939088,0.14271373
-0.34399652,-0.047317952,-0.14744002,-0.20249335,-0.22261514,-0.026808754,-0.122537225,-0.13740522
1.2045923,0.063972086,0.28527987,1.2157211,0.31397915,0.0131760435,0.014084436,0.36092478
-0.07329789,-0.03756757,-0.08478883,-0.028765172,0.058664933,-0.008335901,-0.08965619,0.13473326
-0.24036948,0.063561246,-0.27986708,-0.13438284,-0.14276236,0.011476795,-0.17972448,-0.07146414
0.58431786,0.06007806,0.086011514,0.57740474,0.19226947,0.024385449,-0.051721286,0.2502137
-0.7754727,-0.118371546,-0.22613245,-0.6690659,-0.21080229,-0.051348872,-0.099874854,-0.111369535
0.047104254,-0.011049066,-0.11077232,0.17212483,0.20062451,-0.0054557463,-0.022569874,0.25959948
0.26018602,-0.008212723,0.008148959,0.3108625,0.26613432,-0.00015981203,0.014942783,0.30425587
-0.38879848,-0.012366813,-0.2466285,-0.25332317,-0.14968483,-0.011980403,-0.15908884,-0.06441564
0.4369117,0.0100660175,0.16544965,0.39639845,0.2499882,-0.0048431084,0.055115253,0.28517962
-0.20465669,-0.048721448,-0.13182993,-0.13129589,-0.07279876,-0.016361462,-0.10157647,0.0031896017
0.24112098,0.012237553,-0.05909982,0.30835703,0.3103657,0.009380085,-0.0052538128,0.35400787
-0.04424846,-0.022595085,-0.11005482,-0.022726119,-0.12336339,0.006166331,-0.1614955,-0.03708118
-0.3863333,-0.008954577,-0.25385544,-0.26770377,-0.14478923,-0.008469296,-0.1440998,-0.06656012
0.4436713,0.017406598,0.075845025,0.50453115,0.108116075,-0.0056479895,-0.03821667,0.17244184
-0.5366717,0.028752994,-0.29763776,-0.4104853,-0.03894975,0.019284815,-0.11408428,0.046924997
0.52383804,0.05671676,0.072800025,0.6131624,0.27316374,0.011971478,0.009444669,0.3199091
-0.64825726,0.0062565617,-0.34061816,-0.5569866,-0.3650867,-0.0009822636,-0.25929913,-0.25562727
0.011224434,-0.037602946,-0.014009133,0.09991631,-0.05357065,-0.011812946,-0.08335932,0.022313934
-1.0769267,0.051229987,-0.61039746,-0.84940195,-0.32456854,0.014341129,-0.24474362,-0.22897322
-0.15771087,-0.0039420947,-0.18152066,-0.074866384,0.024536775,0.007830002,-0.109560736,0.096903436
0.15436755,0.04397319,-0.05237429,0.21019217,0.05849705,0.00980126,-0.08669838,0.1277329
