0,1,2,3,4,5,6,7
-0.07165359,-0.0575694,-0.07970708,0.09051302,-0.06193098,-0.03188781,-0.055666383,0.12961006
-0.122426584,-0.028161943,0.14114605,0.70607996,-0.113614105,-0.07376794,0.114285946,0.7248948
-0.110345915,-0.09175341,0.20123108,0.9910226,-0.08113761,-0.06591852,0.095754266,0.6534939
-0.12942001,-0.09954463,0.18113108,0.9831159,-0.093939155,-0.06346464,0.07207443,0.59833974
0.19354527,0.1122926,-0.6751447,-1.8135532,0.057594847,0.04869209,-0.28463298,-0.6403265
-0.054746535,-0.06424631,0.123615906,0.7247093,-0.07265002,-0.04883634,0.08013565,0.58348936
-0.062181804,-0.05607222,-0.013731562,0.32117692,-0.061528616,-0.038592122,-0.0029955853,0.32664055
0.039569914,0.01027967,-0.14322543,-0.19462529,-0.030654276,-0.02639671,-0.06755979,0.10204172
0.07306787,0.041864708,-0.30689096,-0.86408234,0.01772657,-0.002469571,-0.16899876,-0.29070723
-0.105508596,-0.05006616,0.17559086,0.8545294,-0.085711576,-0.06044438,0.09399035,0.6459545
-0.09963718,-0.024432868,0.029120758,0.36373857,-0.09498479,-0.0522618,0.059156567,0.52378386
-0.1588291,-0.057295337,0.0803612,0.6777736,-0.118065044,-0.05075288,0.04391307,0.5022855
0.09241511,0.05152838,-0.44330066,-1.1272305,0.01602656,0.0043021403,-0.21801643,-0.388951
-0.05015788,0.0077691674,-0.10377074,-0.057605088,-0.064691834,-0.04101979,-0.0063490244,0.32993224
0.063658774,0.015642673,-0.108354814,0.029029846,0.0013271694,-0.0141929835,-0.08047565,0.06728013
-0.07267788,-0.0043399483,-0.022218876,0.2383497,-0.06683523,-0.056104895,0.010891665,0.38936147
-0.082515866,-0.0721318,0.09856282,0.6744931,-0.05949963,-0.03319965,-0.020068776,0.24088466
-0.085032225,-0.010267526,-0.11376551,-0.042662263,-0.07980183,-0.04093048,-0.02377672,0.27025288
-0.10542597,-0.10883142,0.1400408,0.87935245,-0.08017979,-0.045122404,0.047023065,0.5079323
-0.16466194,-0.10609709,0.20040576,1.021763,-0.08840452,-0.05649724,0.056015674,0.5210274
-0.13752234,-0.048009768,0.119106695,0.78876376,-0.102341205,-0.054736767,0.058880396,0.5493186
-0.12597285,-0.08408962,0.2598862,1.2100515,-0.11868891,-0.0855119,0.16058484,0.89388305
-0.058871474,-0.032464847,0.0024275184,0.3141733,-0.06607779,-0.05443354,0.011261869,0.36842474
-0.086017,-0.07080884,0.13381632,0.8077893,-0.07750455,-0.053596735,0.05542441,0.5280268
-0.13410945,-0.053866133,0.011674762,0.39964774,-0.09806485,-0.053417094,0.0024683252,0.35854524
0.017651308,0.065532625,-0.41388386,-0.9630332,-0.032464825,-0.0047999322,-0.1778154,-0.21237236
-0.059400413,-0.007726386,0.081559315,0.5572114,-0.060429268,-0.050062597,0.058858477,0.53617567
0.021093417,0.033258334,-0.25162494,-0.57650775,0.0030113873,-0.008913428,-0.18055528,-0.24428712
-0.099284425,-0.06528647,0.14650182,0.7596234,-0.087234855,-0.055132482,0.10127089,0.6542096
0.04802955,0.026689485,-0.17988744,-0.3173862,0.015919417,0.008868256,-0.14930412,-0.16193162
0.22095336,0.13406558,-0.716084,-2.0219555,0.08747336,0.048262257,-0.36876696,-0.90664303
-0.102921024,-0.021173269,0.10223876,0.6273916,-0.11292529,-0.07881646,0.079093024,0.64877576
-0.12628004,-0.10069339,0.0007393211,0.4666892,-0.07310943,-0.031187735,0.00038394175,0.34452897
0.006743606,0.02882871,-0.20405361,-0.34898221,-0.03400392,-0.020614829,-0.088199385,0.04121341
-0.10650648,-0.06452273,0.16504355,0.90025246,-0.08663892,-0.058201876,0.08481709,0.62720174
-0.07881026,-0.054681286,-0.064259574,0.20593068,-0.06332797,-0.036753897,-0.043660663,0.20346382
-0.16694784,-0.084693626,0.09275696,0.6978879,-0.09963428,-0.05236082,0.04466591,0.5204702
-0.059544522,-0.046240747,0.098526046,0.62320375,-0.07522204,-0.05178108,0.06589899,0.54629993
-0.11670956,-0.08241095,-0.0053810924,0.30830857,-0.080906354,-0.042100996,0.020578735,0.38518217
0.04162184,0.056091204,-0.2975113,-0.73427296,-0.015671799,-0.00989161,-0.15677832,-0.2242318
-0.055348482,-0.034053758,-0.02176693,0.27545205,-0.059346464,-0.029501602,-0.024114246,0.26742446
-0.09140858,-0.03515391,-0.13422994,-0.048285127,-0.08398207,-0.04055651,-0.05109263,0.20606007
-0.15575978,-0.11710511,0.29220468,1.3305951,-0.108272254,-0.06453826,0.1524761,0.8344529
0.012011636,-0.014532641,-0.13912871,-0.20665778,-0.04492047,-0.01579543,-0.040671885,0.16550815
-0.07303007,-0.037486777,0.056717023,0.5111966,-0.055840895,-0.04248249,-0.0029294752,0.3215306
0.13142715,0.09128966,-0.21685195,-0.4195344,0.056116443,0.0028905869,-0.17083848,-0.20576334
0.10566816,0.07999132,-0.35275263,-0.8917169,0.034523245,0.008477786,-0.19409801,-0.31496802
-0.14075148,-0.058974877,0.17035757,0.867517,-0.11754069,-0.07983882,0.13542058,0.80603844
0.028826645,-0.024866194,-0.120434076,-0.11991644,-0.025124136,-0.017330153,-0.07619242,0.05914994
0.13056006,0.022112876,-0.4771816,-1.3295711,0.0035409192,-0.0018464958,-0.16528912,-0.23818944
0.018143514,-0.023111522,-0.10996617,-0.03114289,-0.028572,-0.021372633,-0.06783775,0.09956536
0.089857325,0.10491724,-0.30037737,-0.89597213,0.044158496,0.0038535236,-0.24166086,-0.48224193
-0.0496212,0.0014104992,0.012177736,0.256035,-0.08077208,-0.06332747,0.034878854,0.4438158
-0.17690027,-0.0912687,0.17359631,0.9466487,-0.08294154,-0.058462247,0.04945279,0.49959075
-0.14760795,-0.04282604,0.020782843,0.4926407,-0.10877711,-0.05032835,0.02764774,0.45303175
-0.07753833,-0.09387256,0.09523806,0.7116481,-0.05084832,-0.037665375,0.00015933398,0.32061356
-0.049583685,-0.060226515,-0.05675292,0.09632632,-0.04045778,-0.03020783,-0.037927613,0.18864581
0.13157062,0.096363686,-0.4073251,-1.0958745,0.016097736,-0.0014930794,-0.18995546,-0.30871147
-0.07016845,-0.07165833,0.08460644,0.60649884,-0.057170447,-0.041158084,0.02490956,0.40168628
-0.07593231,-0.022273421,0.016820699,0.3330476,-0.094179235,-0.064949796,0.06576617,0.58303463
