0,1,2,3,4,5,6,7
0.03898932,-0.01423353,0.58317006,-0.42629704,-0.18088894,0.05090192,0.36963674,-0.28622806
0.8980559,-0.27464795,0.30116972,-0.017127275,0.5144057,-0.109194286,0.33114773,-0.15110587
-0.048603833,0.09497553,0.034898937,-0.0542908,-0.120418854,0.09963492,0.15330905,-0.14756678
1.3875617,-0.2828095,0.111245275,0.18569799,0.33704662,-0.081147164,0.11282171,0.016126398
0.16627766,-0.056650907,0.48217615,-0.33608404,-0.012138519,0.013087528,0.37446743,-0.2690981
-0.0741331,0.029730767,0.49117348,-0.38337263,0.050640557,0.009900547,0.32137114,-0.23693886
-0.092843875,-0.03748122,0.6619171,-0.46427682,-0.021902014,-0.009533507,0.42216024,-0.2895467
-0.22708377,0.03300795,0.27823266,-0.23443547,-0.18790093,0.099836655,0.28182775,-0.25447246
0.35980034,0.11602989,-0.6639154,0.52621573,-0.08953978,0.12985846,-0.23074839,0.13982753
1.1113079,-0.25208014,-0.05831185,0.25024155,0.17093158,0.019570252,0.23770168,-0.15442662
-0.32905564,0.14575318,0.24327964,-0.23849592,-0.20503171,0.08993234,0.23380661,-0.19933878
-1.1115448,0.26915687,0.37442562,-0.42482546,-0.33507657,0.10785015,0.28983563,-0.26869997
-0.051358476,-0.01241973,0.4101477,-0.30059734,-0.032071825,0.036714632,0.34027538,-0.2598584
0.84380066,-0.18657471,0.5941936,-0.31503204,0.24454486,-0.04680522,0.32496598,-0.1965278
-0.3217281,-0.027511597,0.32072207,-0.2347211,0.023102611,0.021948928,0.38063484,-0.28056353
0.373258,-0.108259454,0.13551798,-0.025895447,-0.17108321,0.060820974,0.2808353,-0.22864501
-0.116521716,0.051545113,0.2890068,-0.23154101,-0.07632882,0.06385886,0.24746391,-0.20221893
0.2200029,-0.051386878,0.066177964,0.009911984,-0.2178157,0.06675703,0.31140617,-0.2520115
0.31337965,-0.050631672,0.17044052,-0.061971873,-0.013254409,0.048601124,0.16528474,-0.11627052
-0.88805,0.20721102,0.1931231,-0.2884898,-0.5081879,0.15383498,0.13709977,-0.17724219
0.16319327,0.121537924,-0.20838927,0.14689296,0.05673491,0.039362364,-0.04996392,0.051131327
-0.36190695,0.03199944,0.28668818,-0.24363598,-0.23224472,0.077313974,0.19687247,-0.18136066
0.15718918,0.03130603,0.11497724,-0.07260156,-0.10089882,0.047655202,0.1710044,-0.12851883
-0.8380102,0.14160228,0.18218866,-0.20911059,-0.23295243,0.086281575,0.24651438,-0.20925938
-0.27444184,0.0145533085,0.4816849,-0.36459288,0.1186532,-0.03194892,0.36137843,-0.23769024
-0.96703726,0.2989815,0.077004015,-0.17160791,-0.097901665,0.062021505,0.16814092,-0.1311026
0.090899214,-0.017873287,0.31551078,-0.21940663,0.10187651,0.012275962,0.27288994,-0.18644208
0.21755828,-0.0070721507,0.24399707,-0.17134434,0.13712074,0.041526802,0.25458112,-0.1900577
0.68371993,-0.1872285,0.28806356,-0.06007746,0.42916483,-0.079189554,0.3789575,-0.20622902
-1.258917,0.33646977,0.18790498,-0.32612786,-0.4361731,0.14052148,0.20257208,-0.21350062
1.0185887,-0.30332002,0.18447772,0.09090881,0.32125482,-0.034815747,0.3798821,-0.21672548
0.776654,-0.23558635,0.50957227,-0.22346976,0.21270363,-0.052555036,0.33328724,-0.1842009
-0.9937012,0.22116,0.34112027,-0.38195398,-0.21831019,0.048638947,0.27626604,-0.2241395
-0.14541243,-0.0048565567,0.3984742,-0.31124964,-0.098062396,0.042208493,0.3010681,-0.23184389
-0.20302488,0.07252437,-0.44620478,0.28267008,0.38104266,0.05714883,-0.0841246,0.0726108
-0.030368239,0.040218174,0.39159516,-0.30663487,-0.011929327,0.00695262,0.30604458,-0.21147609
-0.21438845,-0.008731663,0.21080086,-0.14790359,-0.23537488,0.07321305,0.28946722,-0.24855925
-1.0650481,0.21982038,0.0779317,-0.15682837,-0.32742268,0.13737316,0.18528451,-0.18620482
-0.40453738,0.14853364,0.23356691,-0.23560438,-0.22133252,0.06763481,0.2066137,-0.17251968
1.0125836,-0.177259,-0.040064946,0.20561872,0.30860737,-0.010386739,0.13999799,-0.041935537
