0,1,2,3,4,5,6,7
-0.30787012,0.2886235,-0.17143193,-0.19820589,-0.3208896,0.313681,-0.18453962,-0.2067235
-0.20543802,0.16466211,-0.087390386,-0.13303441,-0.17189425,0.12359484,-0.06686518,-0.11315012
-0.40744364,0.47100607,-0.2315695,-0.25835043,-0.33835188,0.3374649,-0.18753836,-0.21884406
0.04727401,-0.12074131,0.058246702,0.03324101,0.02663951,-0.1313123,0.065511264,0.01412299
0.7531303,-1.0195985,0.5872463,0.48445487,0.36302593,-0.5613094,0.312677,0.22975864
-0.56754386,0.600128,-0.3603108,-0.3640722,-0.381566,0.38020757,-0.22103532,-0.24556845
-0.14091486,0.10280852,-0.05811996,-0.091454625,-0.18466361,0.13066764,-0.07840919,-0.12167092
-0.62010056,0.6351054,-0.39106345,-0.40143842,-0.35492942,0.33165377,-0.20210475,-0.23007393
0.13256933,-0.23633882,0.13271925,0.085865244,0.053760726,-0.18183991,0.092271246,0.03024327
-0.29722238,0.29647347,-0.17052764,-0.19151631,-0.2632936,0.2228171,-0.13745232,-0.17107955
0.027799875,-0.10527087,0.06042246,0.016816616,0.055863794,-0.18278871,0.09637893,0.03224158
-0.07922825,0.046535432,-0.004330896,-0.05366251,-0.06900758,0.0070248907,0.0040177885,-0.046658825
0.005247459,-0.039029863,0.041838717,0.010013245,0.14278781,-0.27307397,0.15469679,0.091056004
-0.24127829,0.19904609,-0.11641187,-0.15762848,-0.13285741,0.05730222,-0.043392792,-0.08710567
0.5521415,-0.8039229,0.44991538,0.35150164,0.14941607,-0.30547854,0.16563421,0.09194912
0.4074002,-0.6519724,0.36703727,0.25406587,0.16017969,-0.288877,0.168917,0.09999602
0.2261477,-0.38953182,0.21420288,0.14244182,-0.004291632,-0.08535918,0.051614903,-0.0047731632
-0.124831975,0.0838503,-0.038783558,-0.08049631,-0.18951882,0.15894441,-0.08219319,-0.12280241
0.3002069,-0.39170116,0.24970394,0.19468144,0.110853314,-0.24157003,0.13555737,0.06496716
-0.43913698,0.47634265,-0.27793595,-0.28052577,-0.32233578,0.2988538,-0.17910928,-0.20845212
0.24400356,-0.37881714,0.22313091,0.15588537,0.08044963,-0.20186968,0.114630185,0.047463506
-0.69482434,0.75831777,-0.45601162,-0.44739872,-0.42019898,0.4189246,-0.24809803,-0.27158588
-0.48150682,0.50358754,-0.2997106,-0.307579,-0.36339876,0.348999,-0.2102957,-0.23448083
0.85230374,-1.2150905,0.6705026,0.53920275,0.40202215,-0.5846943,0.3323938,0.25780618
-0.55077934,0.57219684,-0.33916733,-0.35522926,-0.2899205,0.26241988,-0.15499811,-0.18860392
1.0127652,-1.3711926,0.7915625,0.64473855,0.44992796,-0.64899975,0.37445286,0.28606302
0.21875024,-0.38975048,0.24034792,0.12901106,0.06249398,-0.16901974,0.100049205,0.035677984
-0.45221263,0.5357216,-0.29644892,-0.2828294,-0.27997035,0.23819059,-0.15124536,-0.1812776
0.3646283,-0.5040195,0.29146147,0.23991352,0.21928239,-0.3697965,0.20577873,0.13864627
-0.02513364,-0.045353476,0.049766373,-0.021379635,-0.1581273,0.09578902,-0.05640631,-0.10617792
-0.11109203,0.017792262,-0.027057253,-0.0759936,-0.055808116,-0.030672211,0.016966753,-0.039087918
-0.25701356,0.2240104,-0.12622142,-0.1650323,-0.2441479,0.20535374,-0.12271272,-0.15858664
-0.33001736,0.3299491,-0.19083697,-0.2082347,-0.29323062,0.25866017,-0.15603727,-0.18997301
0.0054482073,-0.105568476,0.051167704,0.0018543601,-0.11253666,0.050454788,-0.030042257,-0.073747866
-0.57044685,0.60451204,-0.35671768,-0.36732653,-0.3924853,0.37655392,-0.22126696,-0.25478888
0.33190596,-0.49058118,0.27572933,0.21586391,0.11347748,-0.25781623,0.13607019,0.0683151
-0.4677922,0.54120207,-0.3025322,-0.29381767,-0.37879908,0.3662243,-0.22365247,-0.24365899
-0.16540891,0.11444738,-0.06785125,-0.11365557,-0.12386455,0.063021846,-0.03719056,-0.08180971
0.114211105,-0.29974034,0.16111025,0.067131795,0.010525864,-0.10490158,0.060971223,0.0050666165
-0.40694743,0.4653105,-0.24766847,-0.2569695,-0.27633542,0.25250605,-0.1439254,-0.17905146
-0.36221397,0.3752525,-0.2084642,-0.23404378,-0.28688943,0.26016277,-0.14910921,-0.18750392
0.1166978,-0.29500964,0.14497775,0.06579716,0.02264222,-0.10773709,0.060839586,0.014296729
0.53304446,-0.70533997,0.40491512,0.3481632,0.31012735,-0.53615963,0.27884504,0.19385931
-0.4159299,0.382638,-0.23996475,-0.27422547,-0.2892511,0.25811768,-0.15189621,-0.1885305
-0.053269327,-0.046867725,0.021398365,-0.03913544,-0.084684715,0.007169965,-0.007877997,-0.05681361
-0.5177058,0.5623157,-0.3231596,-0.33367065,-0.30170104,0.2851922,-0.1598885,-0.19485584
-0.5759614,0.65169936,-0.3577769,-0.36695647,-0.33937138,0.32940352,-0.18991938,-0.21987578
-0.6151504,0.6343021,-0.37901223,-0.3994019,-0.34010467,0.32468975,-0.19300503,-0.21954146
-0.003575921,-0.1370705,0.0594204,-0.010801956,-0.13760008,0.08290689,-0.050454985,-0.08944134
-0.014426351,-0.010809707,0.05162376,-0.009553462,-0.11167156,0.04063974,-0.020280551,-0.07594798
-0.4001199,0.39897844,-0.22076684,-0.26183704,-0.34448048,0.33326024,-0.19027178,-0.22323087
0.00076016784,-0.10969083,0.046448216,0.0005546212,-0.05907966,-0.03475066,0.0074324408,-0.040506434
0.35830623,-0.5618199,0.31521758,0.22265983,0.14186476,-0.29022142,0.15962747,0.08737708
-0.48171997,0.45696312,-0.2899792,-0.3136835,-0.26179877,0.21930462,-0.13380273,-0.16936736
-0.25957727,0.1315499,-0.11574546,-0.17467088,-0.1169403,0.047120288,-0.035336938,-0.076634556
-0.03339535,-0.038057193,0.014809571,-0.024836957,0.02615106,-0.15626994,0.07460834,0.011524186
0.1071539,-0.23712568,0.117655635,0.0637519,-0.08098568,0.0137869315,-0.011248748,-0.05245906
-0.5886036,0.62356937,-0.3693935,-0.37767547,-0.37236658,0.3771843,-0.21792519,-0.23898704
-0.48973334,0.55541646,-0.31654105,-0.30987304,-0.42769763,0.4116145,-0.24675746,-0.2781866
0.60799396,-0.81010807,0.50687087,0.38171893,0.23820582,-0.40006477,0.23146352,0.14579912
0.85395837,-1.1381209,0.6528184,0.5474379,0.50569123,-0.73866975,0.41954988,0.31983906
-0.18249387,0.19630677,-0.09433163,-0.1104411,-0.2453327,0.22856511,-0.12734804,-0.15605311
0.68470013,-0.9263795,0.5578894,0.42845827,0.2653747,-0.4170062,0.24900778,0.16632485
0.20265824,-0.23349,0.19522372,0.12312164,-0.030454636,-0.036016077,0.04183721,-0.025422094
-0.5693667,0.5572429,-0.34006512,-0.37131938,-0.28149888,0.25659356,-0.15252022,-0.1822244
-0.4963218,0.5320892,-0.30589187,-0.31830275,-0.2848188,0.24037825,-0.14679565,-0.18664512
-0.76636213,0.84225667,-0.5015896,-0.4928689,-0.3552355,0.33895186,-0.20489165,-0.22929682
0.88469726,-1.2572303,0.6802338,0.5631859,0.43658224,-0.6260451,0.35037133,0.28083453
-0.15569812,0.17066245,-0.07644113,-0.09049021,-0.2683621,0.2544662,-0.1432284,-0.17164384
0.31967843,-0.4525208,0.26983362,0.2120744,0.20844023,-0.347783,0.20118043,0.13153857
-0.43611807,0.5331892,-0.25374508,-0.27861044,-0.33352694,0.33463097,-0.17759563,-0.21640964
-0.33733934,0.35118034,-0.20597407,-0.2152678,-0.27866712,0.24652857,-0.15065186,-0.18217713
-0.58240086,0.5978505,-0.36295232,-0.3754412,-0.34336603,0.33014697,-0.19233711,-0.22300342
-0.37987113,0.31911314,-0.21114397,-0.24739754,-0.27773133,0.25396767,-0.15238038,-0.17907423
-0.21859944,0.20536058,-0.10739463,-0.13920867,-0.19475366,0.14343637,-0.08268427,-0.12642121
-0.13240555,0.17632219,-0.0394767,-0.08820163,-0.12974942,0.09243051,-0.035833396,-0.08694859
-0.46657312,0.4402563,-0.27153355,-0.30232477,-0.25263137,0.20549081,-0.12599467,-0.16535275
-0.21975616,0.11528643,-0.09549419,-0.1463334,-0.14318407,0.06650565,-0.046020817,-0.095965676
-0.41044438,0.44606894,-0.23814991,-0.2610298,-0.28227037,0.26020414,-0.14965335,-0.18109773
1.1384926,-1.4974723,0.8445492,0.73305815,0.49909475,-0.7231814,0.4055384,0.3179475
0.14768213,-0.32154822,0.16073012,0.084704876,0.0040622484,-0.10434239,0.056841,-6.7501795e-05
-0.58185154,0.66257507,-0.34965748,-0.37759048,-0.30891016,0.31820628,-0.16868907,-0.19875728
-0.58554727,0.6486048,-0.3732386,-0.37258267,-0.39977592,0.3993948,-0.23519883,-0.25757426
-0.56954193,0.6251285,-0.35869807,-0.36406374,-0.37572017,0.38100788,-0.21798374,-0.24113655
-0.4357859,0.44389856,-0.27693057,-0.28180957,-0.28348804,0.24980345,-0.1543415,-0.184353
-0.5047747,0.51626307,-0.28677413,-0.33337197,-0.31775594,0.31165192,-0.17548583,-0.20576096
0.32507008,-0.42842817,0.256719,0.21301457,0.07486405,-0.23677619,0.11596579,0.041307367
-0.09717649,0.01745395,-0.0019179657,-0.06728345,-0.093161106,0.0090324795,-0.0055851,-0.06405515
0.99287987,-1.3260927,0.74380916,0.63875467,0.40808642,-0.6050103,0.33558506,0.26061094
0.2772983,-0.41873527,0.258688,0.17009422,-0.0047741765,-0.07397054,0.054125447,-0.0073567233
-0.7049656,0.76956064,-0.4473277,-0.45164138,-0.44529694,0.45260108,-0.2646926,-0.28766602
-0.23691425,0.19613247,-0.119610645,-0.15228054,-0.19616903,0.14200407,-0.08472417,-0.12864831
0.25728,-0.40542516,0.23408303,0.16137373,0.03653187,-0.15352975,0.08091093,0.02069866
0.36239606,-0.5524821,0.31472665,0.22797002,0.09181482,-0.2119081,0.11917138,0.05503122
-0.35318696,0.30742717,-0.20218036,-0.2314378,-0.24188031,0.21470562,-0.1278717,-0.15596776
-0.19918615,0.12552504,-0.06894768,-0.13618031,-0.163574,0.102967404,-0.0606807,-0.10809494
-0.2569388,0.21330272,-0.13489681,-0.16436428,-0.14384058,0.07948109,-0.05476019,-0.09331917
0.09368697,-0.18678257,0.10119669,0.06178633,-0.121302515,0.0379643,-0.029639987,-0.081890576
0.0045336783,-0.02879275,0.018721588,0.009513073,-0.122073956,0.04260866,-0.04024099,-0.08024888
0.20670731,-0.3866324,0.1945732,0.13049293,0.01910382,-0.13124104,0.0639427,0.010498892
