0,1,2,3,4,5,6,7
-0.26889285,0.7893261,0.8750223,-0.58911633,-0.06258765,0.41228533,0.40520507,-0.3078973
0.10919932,0.053292483,-0.04424481,-0.039013967,0.06764677,0.15750344,0.07579354,-0.11351696
-0.27018762,0.80314124,0.8966243,-0.59854,-0.008127485,0.29955873,0.26068163,-0.22112222
0.18320188,-0.10719653,-0.24164793,0.06741975,0.09254486,0.0699118,-0.01744569,-0.056637306
0.31058753,-0.43318492,-0.6169727,0.3268894,0.13789938,-0.0067591015,-0.11159248,0.003548385
0.21617329,-0.18883458,-0.33986825,0.14007556,0.09108469,0.068218306,-0.017212065,-0.046175867
-0.12020095,0.5691288,0.59109235,-0.4290142,0.0086537665,0.26807556,0.21828271,-0.19984925
0.29360613,-0.2110247,-0.40509173,0.1628488,0.1292747,0.024208084,-0.08719689,-0.016690608
0.043324895,0.20470011,0.12473789,-0.14854108,0.10132143,0.09379394,-0.002440705,-0.06564018
0.18765739,-0.014277846,-0.13091612,-0.012561992,0.10531182,0.0426262,-0.046406943,-0.033204626
0.013524234,0.20361736,0.15356335,-0.16262965,0.108170226,0.05720165,-0.0434875,-0.046962902
0.24954563,-0.23808077,-0.42412254,0.18950929,0.1418005,-0.041082375,-0.16278756,0.036707997
0.28062868,-0.31227854,-0.46210468,0.20731401,0.16882767,-0.03382486,-0.1489875,0.014169922
0.17931631,-0.071836084,-0.2245398,0.05323389,0.10210624,0.06793203,-0.029436368,-0.052525662
-0.051176235,0.29168457,0.28845486,-0.2185926,0.031193012,0.24054956,0.18808533,-0.18208694
-0.21536389,0.6600897,0.7398329,-0.49347353,-0.040039226,0.37638324,0.3579384,-0.28587756
0.42954832,-0.5354267,-0.7880051,0.38195732,0.16762231,-0.07083677,-0.18731952,0.04833634
-0.2640293,0.73740983,0.81177044,-0.5345321,-0.06698579,0.36494124,0.3482095,-0.26637688
0.26496038,-0.22137338,-0.41146284,0.16567338,0.1815659,-0.07495554,-0.20621616,0.058477856
0.26463455,-0.26879397,-0.44930142,0.17773136,0.0839521,0.124949425,0.042870943,-0.101273604
0.016196467,0.15863365,0.09149495,-0.101398215,0.021573808,0.20706657,0.1392261,-0.1426802
-0.014331825,0.19533989,0.15119296,-0.1356812,0.06537671,0.15546416,0.080241315,-0.11933396
-0.14107096,0.60179853,0.62691283,-0.44313264,-0.025801742,0.31273776,0.28251427,-0.22877204
0.247401,-0.33049905,-0.5181934,0.26102376,0.15710394,-0.036153547,-0.16373625,0.028668873
0.1848791,-0.0326546,-0.17123282,0.035822213,0.085833624,0.09006102,0.001729763,-0.06246624
0.19216427,0.035316676,-0.098870836,-0.03458245,0.10601463,0.05488805,-0.03800226,-0.036289588
0.12334225,0.10602498,-0.005659282,-0.09555055,0.06770151,0.15271531,0.07407481,-0.115393184
-0.08573292,0.3847415,0.3745115,-0.27495915,0.050095033,0.16212106,0.0898483,-0.11736243
0.0318807,0.37922132,0.32453486,-0.30541193,0.050620336,0.16234,0.102169335,-0.123076
0.19779342,-0.31049037,-0.41186357,0.23144048,0.16290161,-0.08312525,-0.19168964,0.056757964
-0.23155525,0.7312509,0.80614245,-0.5484678,-0.03039006,0.32304168,0.29258847,-0.24054258
