0,1,2,3,4,5,6,7
-0.35303593,-0.07956596,-0.22157498,-0.4773893,-0.0386634,0.019041946,-0.20252173,-0.24794121
0.3465408,0.12728181,-0.043803856,0.11796841,0.26727876,0.0786808,-0.045050174,0.10178636
0.95369625,0.1785387,0.18220225,0.8637619,0.44601282,0.10239644,-0.022281032,0.29092854
-0.11208731,0.006591834,-0.10210577,-0.29392052,-0.118550345,0.0015335763,-0.20143536,-0.30280414
0.09092954,0.048900954,-0.061372742,-0.115282565,0.07972455,0.036558807,-0.10877724,-0.09369084
0.18111163,0.013993248,0.21669102,0.18180743,0.021718632,0.009278406,-0.047326244,-0.09133588
1.019031,0.19603531,0.2204049,0.95446193,0.51204157,0.13566206,-0.10516246,0.29903525
0.5147717,0.15812802,-0.18350185,0.26380524,0.18358524,0.08198882,-0.25372934,-0.073874824
0.46994746,0.100277826,0.002145186,0.31798145,0.33850175,0.078615576,-0.038254865,0.18239643
-0.30065888,0.033387125,-0.46748242,-0.6663444,-0.0037435542,0.047823165,-0.22486448,-0.21867493
0.16749948,0.021051556,0.14251125,0.10308528,0.11401927,0.040648505,-0.09591245,-0.05147554
0.43123907,0.10542737,0.2913858,0.4071565,0.25104442,0.071225986,0.042001206,0.11503916
-0.017312229,0.106583014,-0.43876746,-0.40001497,0.089408726,0.07202834,-0.20516959,-0.14156935
-0.0139320195,0.023050062,-0.22990172,-0.21552402,0.27726272,0.0658073,0.016117893,0.14865571
-0.545938,-0.13292089,-0.049835056,-0.56352717,-0.096897684,-0.019868175,-0.09822965,-0.20357779
0.90061474,0.211899,0.20458445,0.76533985,0.5052497,0.1275204,-0.002828461,0.33894882
-0.4100083,0.039232038,-0.54643834,-0.75809026,-0.025152665,0.063699655,-0.23535514,-0.27779645
0.18326694,0.14120467,-0.3876801,-0.19251457,0.30790615,0.108692706,-0.17150271,0.06737353
-0.5105229,-0.0759179,-0.7519833,-0.786492,0.2160028,0.046511535,-0.22486904,0.016000446
0.69204724,0.19351517,0.03500387,0.47571954,0.38360524,0.10376395,-0.07728908,0.20029104
-0.002979368,-0.08758081,0.026440173,-0.060159206,0.1131499,0.004355369,-0.016953276,0.017031139
-0.26018146,0.102720276,-0.65403235,-0.65180206,0.05676952,0.08230926,-0.32151827,-0.22411844
-0.70814294,-0.10561899,-0.46100375,-0.87285304,-0.21653625,-0.008414135,-0.23597068,-0.4008267
-0.7055656,-0.18069604,-0.3167699,-0.80084187,-0.08547078,-0.0227003,-0.14889902,-0.23431465
0.4579546,0.17791757,-0.40873218,0.095591486,0.31272045,0.11971152,-0.24149397,0.03617993
0.4947825,0.14719205,-0.27076954,0.16504055,0.32121605,0.09548383,-0.123572886,0.120613195
0.21432972,0.10596156,-0.08466995,-0.012917727,0.17134114,0.06292635,-0.091701604,-0.012524523
0.49084848,-0.12746815,0.93838143,0.93765306,0.16572027,-0.046295345,0.27547824,0.22705491
0.10087752,0.039583266,-0.14758995,-0.08436988,0.0064160647,0.037962742,-0.2336795,-0.20156388
0.033579767,0.09025191,-0.35440212,-0.28421912,0.07866188,0.05543761,-0.18179461,-0.11918427
-0.029440075,0.06451187,-0.13957573,-0.2640625,-0.0592542,0.04122161,-0.21756417,-0.26096985
-0.33410382,-0.30858457,0.56196713,0.05270511,-0.050594024,-0.112764075,0.24393988,0.064156555
-0.92499155,-0.11860064,-0.43687314,-1.1499774,-0.41181076,-0.052289404,-0.27229875,-0.59179735
0.68458605,0.16210316,-0.109352104,0.443135,0.27910286,0.08410088,-0.17149426,0.061420098
-0.091633976,-0.0052656904,-0.06194648,-0.25051504,0.030365871,0.015894633,-0.09510165,-0.13432656
-0.1443145,0.014423758,-0.20848891,-0.32368448,0.12257948,0.05210658,-0.12110636,-0.05591539
0.32727456,0.04149174,0.20132726,0.2902151,0.2679631,0.05183536,0.083911486,0.17718476
1.048474,0.22538905,0.14248028,0.93784654,0.5829798,0.14887431,-0.07654626,0.3723677
0.5027796,0.050180405,0.27170607,0.44270483,0.15580125,0.050973814,-0.08628728,-0.0081724245
0.5957122,0.10492505,0.0617446,0.4413627,0.29914808,0.07714689,-0.036682654,0.1398777
-0.6497034,-0.118767954,-0.07890357,-0.70008826,-0.09918029,-0.009627824,0.025554279,-0.17570259
-0.18641487,0.0129683465,-0.25065476,-0.43532878,0.12530164,0.036992777,-0.027250156,-0.0049464256
0.44393647,0.09924127,-0.24405928,0.24039969,0.45700827,0.12039414,-0.095281124,0.26323462
-0.5416945,-0.0744784,-0.16875839,-0.64639246,-0.0704022,-0.0022848134,-0.026948037,-0.18535246
0.21435696,0.009352267,-0.12635261,0.06576741,0.08840679,0.027029252,-0.21808365,-0.1081578
0.5684303,0.042792663,0.42495802,0.6272577,0.26622304,0.0460148,0.034475103,0.14907727
0.02276218,0.012203187,0.062129587,-0.015669495,0.18046363,0.03308317,-0.003905578,0.06150173
-0.6477997,-0.18306604,-0.076984495,-0.63685596,-0.22332034,-0.052105237,-0.072740175,-0.2947913
0.14609659,0.08327888,-0.27149555,-0.122569025,0.25685886,0.07288886,-0.087403536,0.08344832
0.09703374,-0.019288696,0.012823924,0.030279726,0.19470406,0.045768388,0.010256386,0.07045566
0.42161787,0.14756963,-0.19718388,0.18832162,0.27618274,0.08012096,-0.13386542,0.07120152
-0.085461915,-0.045578912,-0.20322514,-0.20625404,0.24403286,0.036114402,-0.055280644,0.10485336
-0.23831983,-0.011491798,0.03417653,-0.2914958,-0.15612136,0.010933906,-0.144993,-0.32886875
-0.085454464,0.0051900744,-0.5799257,-0.34829915,0.18909304,0.07787257,-0.28303355,-0.046156608
0.28602618,0.11386143,0.060978472,0.13886702,0.29769018,0.096777804,-0.031744033,0.122132674
-0.36695048,-0.1679231,0.35191974,-0.15512529,-0.24441071,-0.061900668,-0.060992483,-0.33039472
-0.13166064,-0.026628759,-0.13528168,-0.30412993,0.07697956,0.021186752,-0.044089627,-0.04535515
0.8863865,0.18876205,0.0155109465,0.7031492,0.4808329,0.11726411,-0.026120653,0.31760672
0.14288801,-0.07501469,0.25760785,0.25658998,0.34603786,0.054081913,0.035116214,0.23931837
-0.38738626,-0.06442766,0.11485657,-0.34483367,0.025984636,0.033360593,0.01986594,-0.10014447
-0.5720566,-0.026395097,-0.26612958,-0.6961099,-0.05596208,0.027251098,-0.16701259,-0.24360739
0.79345524,0.19400991,-0.2079112,0.49697772,0.4965895,0.12382764,-0.049101874,0.31563368
0.20006788,0.04282864,0.117442906,0.16041005,0.25433955,0.062461972,0.046136755,0.13653219
0.40264863,0.1118314,-0.13175452,0.23087266,0.31802675,0.075545885,-0.0710716,0.15928827
0.79186285,0.17019123,0.3276417,0.73993254,0.34992266,0.07617726,0.017741188,0.20845242
0.6685562,0.17394519,-0.055002764,0.43798932,0.28916323,0.086038865,-0.13539398,0.090344556
-0.57003206,-0.07651333,-0.33007854,-0.7495911,-0.08391546,0.0039656507,-0.14258853,-0.25407714
0.5038026,0.16305552,-0.23924708,0.18102095,0.20199548,0.084740914,-0.19868807,-0.01502736
0.15842164,0.13766915,-0.23505436,-0.108136296,0.182358,0.087520316,-0.16450295,-0.0412431
0.03438577,0.035062253,-0.29939842,-0.1766422,0.2563372,0.06626451,-0.14065897,0.071738034
0.6927855,0.1859383,-0.031386375,0.4763178,0.5543684,0.13957898,-0.013846153,0.35665193
0.42536604,0.20189111,-0.39548057,0.031296045,0.2926359,0.11225092,-0.18863332,0.052122068
-0.19709098,0.0865296,-0.64819336,-0.56943357,0.19984429,0.10170073,-0.241903,-0.06354211
0.34582484,0.113412276,-0.25324708,0.02546531,0.2163977,0.0739775,-0.17277977,0.0064074136
0.15206504,0.10504165,-0.36089918,-0.11026731,0.2883651,0.09441567,-0.116062425,0.07951901
0.15802425,-0.06356509,0.13074148,0.22239569,0.20000857,0.025532402,0.0074566356,0.114255615
-0.48002556,0.0027378127,-0.8170897,-0.94940007,0.07656828,0.059490386,-0.27444762,-0.162482
0.5518062,0.08788824,0.11802861,0.48814932,0.31438783,0.0809661,-0.10255692,0.13428769
-0.44199425,-0.050531056,-0.13744569,-0.58726144,-0.14662565,0.012972932,-0.14910133,-0.32151508
-0.13650167,-0.05018433,0.13114378,-0.15569703,0.11207828,0.032376602,-0.0014308552,0.004930695
0.7524122,0.16945727,0.28094557,0.7331556,0.45226178,0.10289851,0.050347216,0.32433137
0.55814976,0.11742583,0.11376548,0.44878784,0.3405332,0.09013488,-0.04516484,0.1764447
0.5008322,0.102885514,0.17366645,0.43688217,0.38151097,0.08946212,0.07400703,0.2707668
0.7433126,0.16199017,0.088760585,0.56894636,0.39078683,0.09574307,-0.03670194,0.23335776
0.6536232,0.20775594,-0.08951175,0.40843764,0.3336693,0.0983522,-0.091837846,0.15464242
-0.15153418,0.0022683144,-0.38366416,-0.42905462,0.085487604,0.04127297,-0.16705434,-0.112060584
0.3007424,-0.0001142472,0.38728514,0.41840062,0.14351861,0.030123055,0.035955794,0.052806456
0.47083127,0.14891846,0.09177178,0.277445,0.20571052,0.079256855,-0.0872155,0.019677326
-0.66166174,-0.22824077,0.2836322,-0.4368329,-0.17276652,-0.055751946,0.05599353,-0.19628865
0.05115992,0.03213737,-0.4892097,-0.23373762,0.17635556,0.060337823,-0.2608523,-0.05286761
1.134272,0.19523127,0.3697588,1.0815178,0.5032253,0.10944332,0.017443717,0.35946372
0.6231737,0.12209363,0.07591629,0.4806219,0.37458634,0.10128621,-0.082465,0.19690323
-0.2689199,0.0399824,-0.549165,-0.6236187,0.13574392,0.085286535,-0.31118843,-0.15415868
-0.9592971,-0.22417241,-0.43546468,-1.0918839,-0.34295088,-0.0659781,-0.17291091,-0.46760145
-0.44871557,0.05221294,-0.72623396,-0.83962667,0.00618425,0.044427376,-0.18864396,-0.20521474
0.1827969,0.09885374,-0.29768878,-0.10950209,0.1702971,0.06823652,-0.20549269,-0.059164785
-0.35552198,-0.0375167,-0.31840885,-0.58012605,-0.022450387,0.027478566,-0.15375584,-0.20769486
0.14832431,0.043433413,0.34555534,0.113040954,0.02833159,0.03664879,-0.042178094,-0.10208747
0.7341263,0.06612541,0.29323396,0.7420064,0.31766284,0.059127945,-0.030865831,0.18374126
0.025769055,-0.02052632,-0.35244977,-0.1304783,0.18895438,0.0609095,-0.254059,-0.03829842
