0,1,2,3,4,5,6,7
-0.122452095,0.48775363,-0.07057431,-0.5171512,-0.012303431,0.19690917,-0.037743196,-0.14081329
-0.18785658,0.4354279,-0.13042264,-0.5402374,-0.05899134,0.31341103,-0.10059827,-0.27741063
-0.035720736,0.120118566,0.018918745,-0.11580607,0.071797654,0.050032973,0.0034639046,0.0816899
0.2662548,-0.3292228,0.03288316,0.6512705,0.18495063,-0.15929385,0.019786926,0.40353343
0.3381311,-0.5455605,0.12332296,0.8925581,0.21101913,-0.21337314,0.051279772,0.47362345
-0.14081906,0.34855318,-0.043144602,-0.4678097,0.018839164,0.15642823,-0.032254018,-0.073772
-0.095164,0.43300903,-0.166607,-0.40179414,-0.018780418,0.23342752,-0.09136441,-0.16112983
0.09399098,-0.06767208,0.0270172,0.198782,0.16920225,-0.10720713,0.017455097,0.33789584
0.40139654,-0.50445944,0.08570373,0.96515095,0.24454832,-0.21493849,0.025942426,0.523591
0.21380928,-0.17537813,-0.022734858,0.4636257,0.11678551,-0.067485765,-0.009368488,0.24565852
0.21615383,-0.15798563,-0.0033674315,0.4457508,0.15641764,-0.086726144,0.0020452354,0.30596304
0.4969372,-0.60711545,0.06538043,1.1628052,0.21577552,-0.20296152,0.019547561,0.47984117
0.062188864,-0.021829925,0.04369503,0.13849339,0.12955606,-0.056602348,0.021099063,0.24461113
0.2991716,-0.37519765,0.07003957,0.72658086,0.16467771,-0.124134466,0.026070267,0.34499618
-0.435223,0.75234574,-0.16702381,-1.1413289,-0.023512239,0.22804491,-0.09191685,-0.1498838
0.15137929,-0.121808305,0.008687227,0.3278354,0.16915762,-0.107922904,0.00050899625,0.34541547
-0.40695655,0.8777936,-0.18632181,-1.206559,-0.1319666,0.39571908,-0.09990537,-0.4549408
-0.2665886,0.62454087,-0.12936215,-0.8191322,-0.04851465,0.29726425,-0.071514465,-0.26709303
-0.20290717,0.5182097,-0.11749759,-0.65333474,-0.009311932,0.21385802,-0.058555078,-0.14740756
0.14453936,-0.1250216,-0.016990986,0.33100954,0.10452804,-0.003939087,-0.026099274,0.17886984
0.18906343,-0.23562713,0.09950411,0.46785912,0.17856556,-0.16243765,0.047437504,0.394253
-0.15285447,0.35274434,-0.13652766,-0.42762405,0.0274641,0.18063998,-0.085599735,-0.061368756
0.0393278,0.23541757,-0.12983218,-0.054723233,0.031594485,0.15173385,-0.07544941,-0.027610954
-0.15470947,0.36635607,-0.08098063,-0.45156235,-0.0058007645,0.20993008,-0.06145437,-0.133458
0.011187166,0.16847748,-0.022048831,-0.0845803,0.099161275,0.03269326,-0.009116238,0.13674666
0.041716754,0.030641675,0.036274888,0.0725106,0.09479243,0.043150067,0.0022469505,0.12684658
-0.08735381,0.2244771,-0.013443373,-0.28993776,0.14559482,-0.07635918,0.020745404,0.28133476
0.1977711,-0.2168891,0.090032965,0.4541349,0.18078221,-0.15530634,0.031476554,0.3903925
-0.08008736,0.18862857,-0.021792479,-0.2200809,0.101691864,0.020738892,-0.0078440625,0.15266511
-0.10272926,0.34404296,-0.117787614,-0.3556737,0.080468394,0.054689754,-0.042647325,0.09971917
0.18379432,-0.0694962,-0.069518015,0.38021055,0.04651382,0.11840381,-0.06659112,0.02477482
0.26007733,-0.32867783,0.06438466,0.62130237,0.29072767,-0.34160894,0.04803248,0.682076
0.47472647,-0.63585967,0.1186001,1.1559248,0.24053428,-0.23418911,0.03922222,0.5295551
0.22788909,-0.26831812,0.06070687,0.5182167,0.17603464,-0.1275278,0.02892996,0.35711205
0.23108599,-0.37272948,0.09004712,0.6267332,0.22030985,-0.17931047,0.029294401,0.46143508
0.49276432,-0.6666573,0.12116568,1.1971236,0.27334064,-0.2768924,0.03716003,0.61014473
-0.31898454,0.62943625,-0.1463172,-0.87845445,-0.11316914,0.420915,-0.109291025,-0.43845022
0.030294567,0.16398436,-0.052733246,-0.040632635,0.105671294,-0.009540813,-0.012429197,0.18085097
-0.26193124,0.45512742,-0.0341928,-0.702738,0.05187285,0.088843234,-0.009309692,0.024141166
0.03459394,0.029303405,-8.67527e-05,0.03360191,0.114566974,-0.021442844,-0.005936491,0.19444367
-0.005213946,0.19974019,-0.12830244,-0.11416283,0.035877068,0.16472282,-0.09533647,-0.03257601
-0.033138454,0.11743623,0.016575854,-0.115480185,0.09101087,0.0130688995,-0.0025963075,0.13965064
0.37984535,-0.6307229,0.10994178,1.0138096,0.26583567,-0.30056563,0.047266915,0.61806446
0.33660963,-0.5477401,0.12268923,0.8865702,0.3208143,-0.3714452,0.07388535,0.7457479
-0.17970014,0.46680313,-0.045410316,-0.5749905,-0.022869999,0.19441165,-0.022439666,-0.15217535
0.4624233,-0.58441615,0.094490394,1.1001908,0.2028629,-0.16264065,0.019367386,0.43034077
-0.17614771,0.56786174,-0.13486083,-0.65473855,0.023243643,0.17589487,-0.057112977,-0.0702413
-0.24486282,0.6953456,-0.17958055,-0.8134763,-0.04253797,0.28594568,-0.07965524,-0.24401729
-0.07882862,0.25295487,-0.01958001,-0.2594972,0.040107265,0.101531886,-0.012144939,0.015263394
0.18971157,-0.07616266,0.006445689,0.3508599,0.08505222,0.0031973212,-0.018960886,0.14975475
-0.012277782,0.10818376,-0.110079974,-0.00966081,0.011866431,0.19343461,-0.09426209,-0.08122215
-0.24916533,0.5500589,-0.14121117,-0.72293735,-0.06316655,0.3033947,-0.09579458,-0.28031963
0.42240992,-0.5586047,0.09719746,1.0233871,0.21660657,-0.20474313,0.031982593,0.4761017
0.033145636,0.15594734,-0.06283148,-0.040467143,0.030456586,0.13313937,-0.04041579,-0.033313196
-0.105412304,0.17029609,0.020374954,-0.2713869,0.040033538,0.11814535,-0.006513888,-0.02401714
0.18513891,-0.15957943,0.043557566,0.37877062,0.10789724,-0.023464993,0.0029198793,0.186419
0.23600248,0.046092823,-0.098931685,0.33378068,0.09241138,0.056444403,-0.053092275,0.12234958
-0.13102514,0.38962823,-0.12896566,-0.42893112,-0.08476449,0.33518273,-0.101935774,-0.33520016
0.33062395,-0.4423625,0.054394905,0.827654,0.26905748,-0.32132772,0.04587009,0.642576
0.09047595,-0.09319745,0.036124464,0.23089358,0.15906334,-0.09603743,0.015423164,0.32081616
0.14823902,-0.10901989,0.056791212,0.31985775,0.17394386,-0.10870654,0.020263823,0.34637856
0.18334007,-0.16093327,-0.015881438,0.39867374,0.20541508,-0.15821564,0.003605921,0.428817
-0.24922185,0.69903547,-0.13110085,-0.85337305,-0.045795515,0.2738967,-0.058405332,-0.24167715
0.62787855,-0.85256064,0.11727919,1.5365086,0.27908054,-0.29785287,0.037040558,0.63558054
0.3041953,-0.44233763,0.032948017,0.8134754,0.24205978,-0.22978449,0.0030004552,0.54532593
-0.01638338,0.28430218,-0.053875666,-0.23360431,0.070128344,0.051870577,-0.016040524,0.07914162
