0,1,2,3,4,5,6,7
-0.26884198,-0.5708365,0.15072453,-0.050858337,-0.05017189,-0.21325667,0.040871106,-0.03676758
0.30339405,0.38533738,-0.13768913,-0.012774441,0.23409222,0.25300682,-0.092488594,-0.022155628
0.2206417,0.21774545,-0.061908305,-0.0318814,0.31031522,0.3327869,-0.102567345,-0.038755096
-0.17631513,-0.45893696,0.08664158,-0.031631596,0.035347603,-0.042500146,-0.006565531,-0.03617098
0.2821938,0.39345142,-0.10368152,-0.040973064,0.3138857,0.3619931,-0.11794808,-0.03563371
-0.24296309,-0.50315833,0.113899164,-0.034997456,0.11548881,0.032569233,-0.040399764,-0.028016258
0.06207058,-0.041937232,0.017262563,-0.043083973,0.18802044,0.1231999,-0.04551191,-0.038387492
0.44411764,0.5257547,-0.16348897,-0.037785605,0.23205414,0.25488892,-0.08235915,-0.030235574
0.13234362,0.20086792,-0.0952961,0.0019766688,0.1971801,0.19375695,-0.08758083,-0.01722632
0.24587825,0.25162098,-0.07061361,-0.040659964,0.31710747,0.35016954,-0.11294625,-0.03287961
-0.22995174,-0.5192259,0.13056947,-0.046493128,0.068191335,-0.063275516,-0.002553895,-0.033970855
0.21426848,0.30893973,-0.066085964,-0.050887946,0.27054238,0.30532223,-0.08844989,-0.041953526
-0.36183056,-0.6218015,0.16950056,-0.053547777,0.05614577,-0.047011543,-0.008872268,-0.037639428
0.04519704,0.00787738,-0.028998837,-0.020138167,0.1869616,0.16063514,-0.073538445,-0.024478145
0.31720307,0.34303322,-0.12582748,-0.026160112,0.28746334,0.34288883,-0.107969925,-0.03646553
0.19763425,0.25051358,-0.04928781,-0.060031395,0.24734457,0.27911508,-0.086531214,-0.036701076
0.24387458,0.29825774,-0.11062379,-0.009056624,0.27050543,0.30725506,-0.10293376,-0.02432452
0.37714598,0.40533832,-0.12206073,-0.03845501,0.2207838,0.23745273,-0.077287585,-0.030085713
0.004760295,-0.19829881,0.04518102,-0.03628645,0.21191001,0.22125645,-0.07203853,-0.036239684
-0.012684256,-0.0004785359,0.0027702302,-0.04157337,0.25889876,0.25630873,-0.09435666,-0.03147004
0.5302503,0.6908382,-0.24066694,-0.02191255,0.21951559,0.2635828,-0.09086422,-0.03159053
0.4192759,0.437219,-0.12340219,-0.06475245,0.27086186,0.32771078,-0.10224803,-0.035170738
-0.066843,-0.23699744,0.05258143,-0.052111335,0.124541156,0.063113846,-0.03967068,-0.033063475
0.3227276,0.4537401,-0.13434131,-0.03788515,0.2614488,0.29837075,-0.094586395,-0.037790876
0.050766975,-0.011964589,-0.0038625002,-0.026282415,0.2788722,0.3125751,-0.09687172,-0.037068635
0.14388373,0.097415596,-0.036548927,-0.045550257,0.22327118,0.20923701,-0.07245985,-0.039925892
0.265655,0.33932438,-0.07214676,-0.054100726,0.32478982,0.3731355,-0.11103944,-0.03930097
-0.07590678,-0.16585857,0.010157809,-0.026225576,0.032744758,-0.021847535,-0.023045547,-0.023062415
-0.016853899,-0.08120844,0.0154437125,-0.024908254,0.26106182,0.22722776,-0.09516719,-0.022796014
0.3110514,0.48505077,-0.16262116,-0.012197662,0.27353626,0.36664572,-0.119554326,-0.027145237
0.10903534,0.051122367,-0.019185573,-0.038745437,0.24921136,0.24680796,-0.08533401,-0.03682175
0.124132305,0.04760942,-0.030570313,-0.034356672,0.18831886,0.15370557,-0.057394702,-0.03829519
0.33384565,0.49247995,-0.14259048,-0.036212713,0.32266858,0.40861332,-0.1331312,-0.028646598
0.23637626,0.38013735,-0.10729881,-0.026676765,0.38043594,0.432286,-0.1586133,-0.014322795
0.3809366,0.46345338,-0.15414901,-0.018721953,0.31795585,0.3785833,-0.11997703,-0.030331032
0.030448496,-0.05986899,0.02397959,-0.059372958,0.1748334,0.12460149,-0.0397404,-0.04610069
0.21662346,0.24727723,-0.07205646,-0.02824698,0.22902003,0.23520923,-0.085613824,-0.022490764
0.21383789,0.018980116,-0.04366821,-0.02684664,0.10532856,0.015816823,-0.015109636,-0.039170947
0.2599884,0.32296517,-0.10560916,-0.03359346,0.2814784,0.36029777,-0.11414787,-0.031550873
0.07285389,0.17115602,-0.031924978,-0.058466136,0.274734,0.31573,-0.096282065,-0.05160241
0.12037763,-0.09285948,-0.013422117,-0.024029477,0.15299827,0.08929091,-0.03725131,-0.035122883
0.16756365,0.20076641,-0.06446467,-0.030147662,0.27153963,0.31542712,-0.10833203,-0.027397756
0.12793216,0.047703773,-0.031807497,-0.01966026,0.26843646,0.28262308,-0.095530786,-0.029223062
0.34572074,0.44534972,-0.11126168,-0.046630893,0.24835746,0.25234213,-0.08011158,-0.038228292
0.3276327,0.42372224,-0.13861378,-0.033572353,0.23475623,0.28014308,-0.086411886,-0.03604817
0.24220398,0.26321808,-0.08464022,-0.04953728,0.17846434,0.16862415,-0.062951736,-0.035330843
0.06117806,0.074849784,-0.016309649,-0.054591697,0.23444708,0.28700787,-0.08623146,-0.04337963
0.399632,0.64577293,-0.19084845,-0.015179463,0.32877403,0.4485394,-0.1410945,-0.025083806
0.4660425,0.5751926,-0.15998887,-0.04768871,0.29850844,0.35181078,-0.11163073,-0.028755054
0.3532903,0.49440828,-0.16114195,-0.014956579,0.31015423,0.3874496,-0.12658963,-0.027369466
0.4169378,0.5248561,-0.13925944,-0.042091306,0.3331512,0.37356615,-0.119256884,-0.032375593
0.1635404,0.30024204,-0.09960519,-0.010604542,0.2292623,0.23415864,-0.09322561,-0.019304926
-0.12929407,-0.43770212,0.10355148,-0.034784906,0.11696755,0.007331615,-0.027424539,-0.025291257
0.021346629,-0.08043909,0.036572263,-0.059349198,0.24452029,0.23434247,-0.06989637,-0.04552154
-0.0055336654,-0.13370839,0.031375065,-0.0454033,0.07723593,-0.006830371,-0.0083528645,-0.03735228
-0.07325947,-0.38928095,0.07697594,-0.018619858,0.06607072,-0.040875502,-0.008795708,-0.02738296
-0.1456629,-0.5107561,0.123797014,-0.041437153,0.031999685,-0.1246791,0.019011637,-0.03601834
0.19340149,0.2764354,-0.088040605,-0.030087296,0.29037547,0.35085642,-0.12063603,-0.03037322
0.32966104,0.4315745,-0.13539259,-0.03382626,0.2660586,0.31712824,-0.10537505,-0.02706715
-0.14568838,-0.37555045,0.10807729,-0.051347133,0.11641962,0.033676818,-0.02007554,-0.0429937
0.24465999,0.30205938,-0.080324605,-0.04766773,0.25513843,0.2658934,-0.08599505,-0.03727176
0.41798672,0.59165347,-0.16200195,-0.024915092,0.36065394,0.4488236,-0.13278192,-0.03604754
0.39553925,0.4643757,-0.15690513,-0.027744519,0.22691807,0.22498693,-0.07679304,-0.032914422
-0.18551224,-0.30085188,0.044936642,-0.021594107,0.04753495,-0.0027369303,-0.033804107,-0.025915476
0.24444517,0.32531717,-0.08211519,-0.059285946,0.2656712,0.3262752,-0.098951414,-0.03782235
0.35792753,0.33721516,-0.13776182,-0.014841687,0.17578058,0.16446275,-0.063845426,-0.02672125
0.3530816,0.27182135,-0.096627936,-0.05451581,0.2314069,0.2316187,-0.0767101,-0.03650702
0.42701134,0.5385511,-0.17875887,-0.025609644,0.27287602,0.32099304,-0.10793521,-0.029907264
0.4343731,0.55696213,-0.15134747,-0.03799265,0.32017764,0.39082608,-0.11432942,-0.03810017
0.36643717,0.5175518,-0.16411011,-0.030355532,0.29513574,0.35389188,-0.11508588,-0.034507927
0.11292997,0.09516469,-0.06594941,-0.015403539,0.07420483,0.008276643,-0.028035287,-0.024965018
-0.2212578,-0.42949995,0.13004011,-0.03631977,0.31304133,0.27766126,-0.109289736,-0.023241147
0.283327,0.35970983,-0.09409304,-0.043112528,0.29273057,0.32196403,-0.102488495,-0.035207245
-0.022327572,-0.18960658,0.036419287,-0.03726991,0.17357813,0.13361104,-0.048978485,-0.039729226
0.32234845,0.5872878,-0.17611898,-0.007825259,0.37247977,0.46661377,-0.15761964,-0.02126557
-0.12230894,-0.1393247,0.058097854,-0.056030992,0.2290206,0.18293531,-0.07587707,-0.039547082
0.25336632,0.2913058,-0.11657189,0.0019890033,0.2434477,0.29153162,-0.09584456,-0.025360527
0.40565786,0.51213384,-0.17492484,-0.0049912445,0.2771524,0.34617233,-0.108914204,-0.030385438
0.2418867,0.15859064,-0.048935622,-0.048465345,0.26506394,0.26678327,-0.08108887,-0.041513126
0.34744528,0.26885417,-0.15001012,0.007755045,0.13603963,0.1342087,-0.05519347,-0.028109407
0.032615602,-0.10485789,0.013609752,-0.0409093,0.21924606,0.20264585,-0.07048899,-0.03758525
-0.12515402,-0.34694165,0.092230015,-0.047834992,0.057936516,-0.0827611,-0.0016691089,-0.032044366
0.36251232,0.45834455,-0.1344646,-0.039061498,0.30106616,0.32083422,-0.10439182,-0.03760183
0.22672155,0.26218686,-0.097080514,-0.028322408,0.20047192,0.18500772,-0.07329146,-0.026134614
