0,1,2,3,4,5,6,7
0.04022111,-0.24941844,0.079589084,-0.083988905,0.026076494,-0.18376845,0.04160458,-0.041409787
0.14331977,-0.47187626,0.071515694,0.12907407,0.091009215,-0.34520304,0.060253642,0.04918189
0.015681997,-0.13471681,0.0127925575,-0.008469444,0.05806827,-0.26692986,0.0548255,-0.0041839057
0.13461958,-0.46548408,0.085973784,0.085786894,0.09117655,-0.34630436,0.06106419,0.04801473
0.05782248,-0.28106153,0.07116042,-0.034662943,0.058416154,-0.2723823,0.060030386,-0.013076127
0.02845323,-0.16028452,0.009579107,0.021989366,0.10080597,-0.3782305,0.07271614,0.045125596
0.06538774,-0.28125036,0.052613363,0.013953153,0.04870414,-0.23440203,0.041846294,0.0016534297
0.04038708,-0.1981504,0.022127151,0.021884926,0.028318768,-0.19923908,0.053260636,-0.058510065
0.18312116,-0.5941741,0.10892399,0.13688476,0.10236154,-0.37781465,0.06839646,0.056051634
-0.00508672,-0.094759405,0.019822106,-0.061315376,0.038355146,-0.22583753,0.057974976,-0.047872663
0.07925843,-0.26485866,-1.7851591e-05,0.13730396,0.11976194,-0.4269527,0.079934366,0.06831356
0.11926778,-0.42178375,0.07540767,0.075678796,0.09527807,-0.35906547,0.06509536,0.04849585
0.124479786,-0.45704454,0.10172288,0.0373604,0.07888491,-0.32337153,0.06602057,0.015276425
0.14038818,-0.4632361,0.069169655,0.12774687,0.11867816,-0.42707494,0.0827575,0.0610438
-0.06992151,0.051623344,0.017679825,-0.18204097,-0.011835261,-0.09373169,0.035410758,-0.102926694
0.087193385,-0.3446176,0.06906299,0.025662733,0.073987775,-0.31026936,0.06358257,0.010338932
-0.06532571,0.037139624,0.022402361,-0.1818794,-0.003084128,-0.11267265,0.03479055,-0.08496118
0.11328398,-0.39271587,0.057897463,0.09633882,0.1033906,-0.38140818,0.06984384,0.055371467
-0.004524246,-0.09877914,0.022900656,-0.065889016,0.02505132,-0.18079057,0.0408326,-0.041962825
0.09887563,-0.3797639,0.07920851,0.029487945,0.04142374,-0.21252255,0.03555,-0.00077895005
-0.0005491227,-0.09310073,0.006725952,-0.028533746,0.028763503,-0.19666636,0.049295016,-0.050370254
0.0012464076,-0.13494676,0.048839882,-0.10244262,0.017060263,-0.16669703,0.044962432,-0.064913906
0.0846149,-0.32340568,0.051851645,0.05232134,0.06711496,-0.28720188,0.054953724,0.012975026
-0.08700938,0.13420793,-0.0318518,-0.123909384,0.0007222779,-0.13273264,0.047675513,-0.1013115
0.04864326,-0.24051178,0.048795983,-0.011229854,0.049677134,-0.25302035,0.060152013,-0.03010246
0.11022331,-0.41070783,0.08550717,0.039736196,0.08540003,-0.34376553,0.0725613,0.01578834
-0.040371068,-0.053696185,0.06161101,-0.2059224,-0.013086573,-0.08941248,0.03370683,-0.10220259
