0,1,2,3,4,5,6,7
0.17524481,0.18999276,0.023909897,-0.064517744,0.17005475,0.13448966,0.07338912,-0.108319856
0.5779562,0.67974627,0.15211685,-0.023245119,0.2168526,0.20091598,0.08405707,-0.093882576
-0.056669533,-0.16791943,0.058799997,-0.14729092,0.11791685,0.056920066,0.077227786,-0.12291453
-0.11988813,-0.22124144,-0.07642193,-0.15444061,0.07084161,-0.037260775,0.06590248,-0.16880226
0.67256546,0.85089576,0.05506514,0.00609855,0.4225268,0.4750102,0.09146414,-0.064465314
0.61827457,0.7920759,0.1112005,0.030594364,0.4045407,0.46476412,0.10694054,-0.04566732
-0.5673057,-0.89353,0.045771837,-0.26912183,-0.009651906,-0.12044646,0.07486942,-0.1497216
0.23954546,0.26952812,0.045740888,-0.06089481,0.2805335,0.29420394,0.09292676,-0.07457783
0.51328564,0.6155045,0.09078877,-0.028553292,0.3297822,0.35180345,0.08976944,-0.07698968
0.55711675,0.6644424,0.13305797,-0.028447099,0.16486105,0.1316941,0.07184397,-0.10456896
0.25375164,0.26745868,0.0644017,-0.07857702,0.24474426,0.25080696,0.065656975,-0.08352275
-0.39299053,-0.63878655,-0.0012778193,-0.23103178,0.049565945,-0.0515684,0.07419291,-0.155024
0.04974106,-0.04669498,0.07879673,-0.14702135,0.08379424,-0.007340114,0.09047423,-0.14644286
0.22379363,0.22022897,0.053319618,-0.09157763,0.12931877,0.05648804,0.0889492,-0.13746923
0.80929995,1.070086,0.12697412,0.0887963,0.43916255,0.51205003,0.098794915,-0.043442253
0.3887956,0.4094499,0.14177428,-0.080604516,0.24221979,0.23367326,0.09296702,-0.08969642
0.3355081,0.43495712,0.09512697,0.012886174,0.17810845,0.16685537,0.091677465,-0.0771764
0.058968484,0.013635755,-0.028470948,-0.1250335,0.2066645,0.17765556,0.07084685,-0.11087608
0.26839054,0.25610083,0.1265652,-0.08980941,0.16914487,0.13937695,0.084135,-0.101102225
0.29955322,0.2954347,0.10334532,-0.09301112,0.25353473,0.2414545,0.08655552,-0.097734325
-0.9967529,-1.5180677,-0.07382397,-0.4301203,-0.17429107,-0.37770092,0.055479586,-0.22307481
-0.40734577,-0.7198024,0.078489706,-0.28038874,-0.15195851,-0.31638336,0.04898709,-0.18485951
0.3795067,0.3688558,0.087823406,-0.12489992,0.14425671,0.08763903,0.056024805,-0.13011168
-0.3185813,-0.617753,0.04855074,-0.29812902,0.03550926,-0.064704664,0.06071848,-0.15282984
-0.10497418,-0.1785967,0.036441922,-0.09579735,0.05388754,-0.02210707,0.08055316,-0.12494452
0.2571891,0.2536298,0.039758295,-0.09792363,0.029169625,-0.08779477,0.06814509,-0.16951238
0.09814361,0.0033619553,0.040958717,-0.16097644,-0.029855972,-0.15626965,0.05041832,-0.16954313
0.33193117,0.37368527,0.0855739,-0.06553695,0.15184583,0.12122901,0.06318941,-0.1020767
-0.5471708,-0.8572196,0.0054225028,-0.26554304,-0.2022654,-0.3929464,0.053077176,-0.20058908
0.31240982,0.3263556,0.12244807,-0.07647985,0.12902644,0.074990295,0.07353242,-0.12014596
0.49315947,0.54622984,0.10952298,-0.07907384,0.19232689,0.16595593,0.068391405,-0.10528643
0.49163932,0.59289885,0.061194524,-0.03659924,0.2642884,0.2627998,0.07816974,-0.09152647
-0.22935401,-0.4807128,0.05467494,-0.26538503,0.00094003417,-0.11155248,0.053580225,-0.16163681
0.47693974,0.63093734,0.03069809,0.030320982,0.3130943,0.33955464,0.06961432,-0.068003654
0.38276356,0.3691691,0.11157487,-0.12717235,0.07609102,-0.00045582984,0.066607565,-0.13243014
-0.21617119,-0.47086415,0.045449734,-0.27230915,-0.007017703,-0.13656133,0.05896595,-0.17443809
0.19439715,0.15608123,0.08844845,-0.10755395,0.16154674,0.11069599,0.08040939,-0.11886434
0.645803,0.84788,0.096418306,0.05443172,0.4333305,0.51957226,0.089234464,-0.029149704
0.8693111,1.1617253,0.18877278,0.12657969,0.46296486,0.5683345,0.10632246,-0.011983923
-0.0949129,-0.24727638,0.12635966,-0.15320092,-0.011994338,-0.12497356,0.08414011,-0.14595717
-0.45128435,-0.75063396,0.06210868,-0.2600201,-0.058225274,-0.20360447,0.07355803,-0.17685136
-0.019257605,-0.13396972,0.06962736,-0.15338773,0.0370955,-0.06638307,0.072620325,-0.15381141
0.11923471,-0.0211782,0.088482484,-0.20628375,-0.035463467,-0.16381413,0.051466756,-0.17037326
-0.18331999,-0.3009495,0.029388577,-0.13103822,0.067357875,-0.009790829,0.07763474,-0.12550695
0.2357462,0.21096209,0.10140993,-0.10450076,0.27377397,0.29210553,0.06372878,-0.074402556
-0.09415878,-0.25011453,0.07870634,-0.1827726,-0.0037949313,-0.10043769,0.05363959,-0.14072436
-0.6836364,-1.0509056,-0.010429025,-0.30533487,-0.29415715,-0.5326842,0.051521134,-0.23351632
-0.68497574,-1.0933746,-0.0010506809,-0.34569705,-0.26958644,-0.50600314,0.043668453,-0.2414934
-0.28199875,-0.50317484,-0.008205846,-0.2373181,0.06238219,-0.032220457,0.066648014,-0.15289895
0.14397657,0.08795038,0.091015175,-0.12604135,0.1820276,0.14780617,0.08179559,-0.107863784
-0.35358158,-0.66350484,0.026685998,-0.30707666,-0.046932,-0.16881156,0.041380417,-0.16056937
0.5526331,0.69881034,0.08663042,0.009884704,0.23207033,0.20300245,0.0929189,-0.10895441
-0.47234207,-0.8342793,0.089650825,-0.31767082,-0.011560557,-0.12223121,0.057655476,-0.1522415
0.4138865,0.4713883,0.091095105,-0.058807917,0.19628544,0.17126705,0.064274676,-0.10685971
0.07611337,0.086164385,0.046239838,-0.041460358,0.09547753,0.026177378,0.110298075,-0.118424974
0.24390209,0.19409028,0.14330016,-0.12620297,0.11001039,0.05127328,0.07778717,-0.118939996
-0.061409667,-0.1977027,0.08916567,-0.16300455,0.06421768,-0.013308201,0.083788835,-0.12953469
0.026090235,-0.08112124,0.04266022,-0.16175136,0.098450884,0.026170986,0.06998604,-0.1343371
0.47549456,0.58905244,0.08087738,-0.007749915,0.15961608,0.117573395,0.07933833,-0.11091454
0.4546318,0.6114888,0.049463764,0.032886013,0.36465788,0.41878358,0.09632436,-0.051130693
0.074760556,0.025011092,0.040582,-0.10650269,0.032298345,-0.08495937,0.08001805,-0.16614608
0.64179325,0.84224236,0.09489812,0.049492247,0.2858161,0.3036749,0.10028713,-0.070340924
0.18033892,0.17000306,0.05234225,-0.0727156,0.14193536,0.07091235,0.08974966,-0.13415717
0.04424101,0.066765815,0.058683768,-0.017712213,0.13605961,0.0907586,0.098816715,-0.10421087
0.32517034,0.33195707,0.14664517,-0.073371865,0.11470939,0.06559082,0.06679037,-0.11135428
-0.596851,-0.94238806,-0.011757225,-0.29970917,0.09191528,0.0044714483,0.07918603,-0.14507216
-0.050873086,-0.10875896,-0.011933804,-0.10547466,0.10752555,0.02217065,0.09074263,-0.14636411
-0.39687285,-0.69076693,0.03346294,-0.2799769,0.063871376,-0.03197083,0.07407779,-0.15029404
0.5714182,0.70275354,0.113662675,-0.004128661,0.23977631,0.23337403,0.09237854,-0.0862565
0.09848532,0.07515898,0.027836949,-0.08710573,0.06380414,-0.03575873,0.08080648,-0.15508798
-0.0065479875,-0.11291691,-0.026487097,-0.17732483,0.07939303,-0.00665791,0.053045947,-0.15095907
-0.57830644,-0.8133569,-0.043488607,-0.17658964,-0.21746406,-0.42739552,0.061275132,-0.21171053
0.4343061,0.45780894,0.14049236,-0.09243419,0.20453125,0.19014658,0.064808406,-0.095141456
0.2788217,0.24922827,0.10261394,-0.11922189,0.08191196,0.012884836,0.05906191,-0.13006324
0.017527103,-0.15824284,0.10698198,-0.22713324,0.09739401,0.02565035,0.055056497,-0.13593607
-0.10969593,-0.25612795,0.05548258,-0.17021689,-0.0011726916,-0.11032344,0.06475754,-0.15169458
-0.104080945,-0.21161689,0.007902518,-0.14576524,0.20739472,0.17658114,0.085535176,-0.11050036
0.23416248,0.19604385,0.08606346,-0.1151034,0.01610532,-0.09088532,0.064920716,-0.15373811
0.36976892,0.43757638,0.11182414,-0.036392353,0.25006726,0.26919204,0.084140845,-0.06351673
0.17312634,0.14588273,0.056679472,-0.100879274,0.18511967,0.14862725,0.073549606,-0.11173884
0.8216963,1.0726875,0.11631952,0.06921411,0.40911752,0.46636817,0.11057803,-0.050084986
-0.11750513,-0.2770028,0.08962561,-0.17474574,0.09373428,0.023633506,0.07478095,-0.1256384
0.2986377,0.28466597,0.09068604,-0.11036613,0.24050497,0.2169696,0.08206279,-0.108307496
0.2443108,0.21253377,0.14192112,-0.09780245,0.0964364,0.034969967,0.083848186,-0.11656963
0.6941335,0.9422746,0.091618136,0.0885282,0.40080437,0.45103756,0.113609895,-0.058132872
