0,1,2,3,4,5,6,7
0.020255085,-0.2289269,0.04268448,-0.11680445,0.0048505864,-0.27488017,0.041610118,-0.15329888
-0.002487246,-0.27141857,0.0333779,-0.15485272,-0.0015310515,-0.26480842,0.032300223,-0.15024091
-0.012673181,-0.3083117,0.034649298,-0.18304732,-0.0019043544,-0.25479677,0.02888608,-0.14417829
-0.033456173,-0.44085777,0.054684684,-0.2763364,-0.012844635,-0.3363976,0.043034893,-0.20067193
0.019894011,-0.23941559,0.045525506,-0.123536795,0.008650354,-0.23013966,0.03170182,-0.12343752
-0.004164297,-0.3551389,0.057233736,-0.20797971,0.0061897547,-0.25384545,0.036514193,-0.13948604
0.03614282,-0.21734685,0.054699585,-0.10152915,0.0149941975,-0.25200927,0.044567693,-0.1338816
0.019113403,-0.27834916,0.056618765,-0.14824346,0.00570141,-0.32490256,0.057676326,-0.18410377
-0.018910129,-0.38504267,0.05191593,-0.23411861,-0.006460146,-0.26749426,0.02829644,-0.1544138
0.00879113,-0.18433881,0.017891288,-0.09476665,-0.004412916,-0.41086882,0.07396251,-0.24290502
-0.0026526302,-0.20854914,0.0140698105,-0.11567864,-0.0019492514,-0.26054388,0.03059241,-0.14778979
0.024533397,0.019410491,-0.028759345,0.040431827,0.0055811754,-0.22042929,0.025742268,-0.118928045
0.005492028,-0.20077682,0.019670099,-0.10670152,0.005849813,-0.18458395,0.015088704,-0.09640904
0.0016663484,-0.285829,0.0418296,-0.16174796,0.0020093592,-0.3039447,0.047682125,-0.17288631
0.022564027,0.020846307,-0.031123102,0.040331215,0.007465339,-0.24285392,0.03441462,-0.13197668
0.036218718,-0.15409744,0.03551179,-0.061995834,0.021504126,-0.19736703,0.034295037,-0.09646503
-0.032682758,-0.3874228,0.039168105,-0.24257824,-0.015039706,-0.39452094,0.058588576,-0.23807749
-0.00811002,-0.479766,0.09132795,-0.2877986,-0.00019192687,-0.31457415,0.048765898,-0.18063831
0.011456326,-0.30058473,0.055900082,-0.16600499,0.008798345,-0.30695802,0.055240933,-0.17133051
0.03362728,-0.3032542,0.07840113,-0.15644619,0.016832,-0.24957663,0.045624636,-0.13143206
0.009000484,-0.36857367,0.07420318,-0.20970306,0.0014644092,-0.35247514,0.061928567,-0.20346625
-0.013238408,-0.27908403,0.025195315,-0.16508278,-0.00011513783,-0.29963925,0.044292714,-0.17127356
