0,1,2,3,4,5,6,7
0.8555951,-0.70322245,1.1273887,0.71078974,0.27214682,-0.23042737,0.6042265,-0.050902605
-0.6505014,0.555121,-0.7186223,-0.81498206,-0.18633273,0.16312343,-0.056152258,-0.4303384
-0.36675072,0.29234767,0.00072315335,-0.8477423,-0.033142045,0.01694771,0.26141724,-0.3649318
-0.36503372,0.27421987,0.008767068,-0.817675,-0.010819997,-0.003201866,0.31542116,-0.36099547
-0.14511944,0.10767916,0.1606102,-0.50091577,-0.02937053,0.01448528,0.24256438,-0.3379584
0.58929855,-0.48679444,0.9127781,0.32478893,0.17920734,-0.15397663,0.43477222,-0.08211567
-0.15434858,0.08305672,0.122512996,-0.44835436,0.09906821,-0.09529808,0.38637474,-0.19047481
-0.26657858,0.21358904,-0.3062213,-0.30246615,-0.08160369,0.05959909,0.20957235,-0.45481476
-0.7813064,0.66608125,-1.0238285,-0.7936864,-0.5142058,0.41180286,-0.3773554,-0.8136507
-0.010582559,-0.013427069,-0.019312501,-0.014998734,0.13379122,-0.11924661,0.35595143,-0.11204951
0.11913982,-0.107405305,0.5312993,-0.30879915,0.13659023,-0.118559025,0.45856982,-0.19414556
-0.34352148,0.30496818,-0.6095619,-0.20936358,0.06651189,-0.053621743,0.23366083,-0.14031489
-0.08024818,0.06343363,0.32280356,-0.5934558,0.035295952,-0.036187112,0.26518202,-0.22493029
-0.091544285,0.06584564,0.15011692,-0.36940205,-0.01835871,0.00035931307,0.2609673,-0.31897628
0.59949285,-0.49061802,0.60839194,0.62526387,0.37400666,-0.31412765,0.5726545,0.17515202
-0.29146552,0.2186819,0.05446273,-0.72077966,-0.05827386,0.033193555,0.24106516,-0.4014358
0.08019875,-0.08216621,0.17275172,-0.016019464,-0.00095702213,-0.009535809,0.23761487,-0.27707794
0.12819217,-0.10927019,0.28375793,-0.08642614,-0.052455004,0.025956694,0.1420692,-0.29882163
0.1777346,-0.14530319,0.39479607,-0.01850444,0.058331143,-0.051787432,0.32716942,-0.22932906
0.08638261,-0.089860946,0.44247133,-0.2615134,0.010873495,-0.018627796,0.2617992,-0.27402946
-0.7990583,0.62332183,-0.59554917,-1.1573855,-0.2434532,0.18098584,-0.02155624,-0.54335266
-0.031682458,0.018746354,0.09418094,-0.18324894,0.029372025,-0.028527332,0.23870736,-0.22120027
-0.053092908,0.035393566,0.26469332,-0.39943993,0.036583915,-0.03770564,0.28593326,-0.2354669
0.6479505,-0.514765,0.69432193,0.63108087,0.18470277,-0.15101607,0.42105955,-0.07358077
0.06727758,-0.06317296,0.21900755,-0.122229874,-0.15201946,0.107590914,0.015089065,-0.37280893
-0.06930657,0.052698568,0.03445202,-0.1586299,-0.07768954,0.054403882,0.20035514,-0.38568062
0.33242258,-0.28869575,0.7308772,-0.028436005,0.017878976,-0.023548186,0.28897753,-0.29049975
-0.08785622,0.0633117,0.23957402,-0.4628464,0.09481616,-0.081421465,0.3567184,-0.18076555
