0,1,2,3,4,5,6,7
0.307317,0.23668513,-0.34415644,0.36823252,0.15128635,0.082394384,-0.14106609,0.1865007
-0.28985554,-0.2999375,0.3998526,-0.3499809,0.02883824,-0.020923115,0.0069799516,0.03266552
0.035952292,0.01696882,-0.038440526,0.044203803,0.051709794,0.002377057,-0.030033136,0.07216463
0.053870365,-0.055957012,0.016613055,0.09104973,0.054064173,0.0027908338,-0.03187005,0.0715729
0.14112926,0.06952112,-0.13202131,0.18378195,0.16692276,0.082050525,-0.1492556,0.2086828
0.4159541,0.3644029,-0.5246659,0.50863504,0.14423595,0.093769155,-0.15205236,0.18187742
0.5285894,0.3716855,-0.5746137,0.64453304,0.1838469,0.10952972,-0.17701547,0.22510731
0.6228936,0.5217643,-0.7432886,0.74384654,0.23970203,0.17382567,-0.26537135,0.29361174
0.0103395805,-0.0497714,0.025170427,0.01855585,0.05108651,-0.0016934116,-0.02622742,0.06603589
0.25616762,0.1600498,-0.24302816,0.31080845,0.2538205,0.18451901,-0.2750337,0.30320358
0.34369972,0.30434918,-0.43823853,0.38767782,0.18013802,0.10762471,-0.1862415,0.21880393
-0.51410985,-0.5494731,0.75096554,-0.59802675,-0.2451994,-0.2942988,0.38430604,-0.28427747
-0.4804184,-0.5390884,0.7197798,-0.5462457,-0.19389233,-0.23600501,0.30682564,-0.22181359
0.35921088,0.32085714,-0.45787653,0.42082402,0.15345465,0.09113423,-0.14848368,0.19343205
-0.5091935,-0.5345111,0.70525295,-0.5895604,-0.09534723,-0.1584143,0.18616268,-0.10305543
-0.3767258,-0.39653003,0.5306481,-0.45478314,-0.08597422,-0.13258462,0.1577503,-0.09607109
-0.35450435,-0.34649774,0.48474023,-0.4388384,-0.08068281,-0.1524063,0.17189585,-0.082834885
0.5035723,0.43205097,-0.5927551,0.5803566,0.3547241,0.25334165,-0.3810627,0.42543897
0.7053705,0.5910322,-0.83553106,0.8301134,0.26860037,0.18452777,-0.2809284,0.32285327
-0.18371388,-0.19160327,0.23064446,-0.20882326,0.030303352,-0.0178098,-0.0075463294,0.048313737
-0.123651445,-0.16658789,0.21361539,-0.13664804,-0.12270974,-0.16430527,0.20694414,-0.13868178
-0.39789703,-0.39988092,0.5221695,-0.4673581,-0.14862767,-0.20800106,0.25469178,-0.1651559
0.5354957,0.48904446,-0.66553473,0.6389828,0.36427122,0.27547613,-0.41023183,0.44434354
0.23842892,0.17110938,-0.27457517,0.27999535,0.25008914,0.18232137,-0.27655536,0.2988621
-0.042769432,-0.030192606,0.047050215,-0.07572229,-0.11542324,-0.17014527,0.20653605,-0.13755742
0.3183659,0.21871138,-0.34279343,0.37570927,0.30674198,0.21872921,-0.3283213,0.36443415
0.68088764,0.6374846,-0.8754634,0.8060812,0.1876048,0.12591067,-0.20041831,0.22819814
0.16077504,0.09129713,-0.15140322,0.21022779,0.22678989,0.154566,-0.24498712,0.28056017
0.009572059,-0.037232816,0.034567285,0.00936079,-0.032744016,-0.08759074,0.091206096,-0.033505965
0.40063965,0.2931592,-0.45213768,0.4900981,0.21453692,0.14954229,-0.23033297,0.2572258
-0.59303856,-0.6070258,0.8478896,-0.69418216,-0.2167243,-0.2715024,0.35327208,-0.24596766
-0.10589622,-0.15286505,0.17651913,-0.116208345,0.049928673,-0.016161976,-0.008689167,0.07171517
0.79614913,0.70075643,-0.9778509,0.95491815,0.32704106,0.26286033,-0.37933847,0.39732486
0.33663902,0.29040253,-0.39758,0.3910961,0.24119493,0.16497,-0.2501799,0.29049093
0.32899725,0.26745373,-0.39870986,0.42132965,0.23374598,0.18500859,-0.26658958,0.2860566
-0.21492887,-0.29370868,0.35995355,-0.2352684,-0.0114109935,-0.06884022,0.07392306,-0.010028734
-0.10586992,-0.15365377,0.1988309,-0.105520904,-0.038908005,-0.099530846,0.1122231,-0.033703476
-0.39383838,-0.3993012,0.56177443,-0.4479094,0.054174114,-0.01020644,-0.0072229104,0.074135974
0.43280974,0.32670617,-0.48289296,0.5255152,0.1877168,0.11129883,-0.18191257,0.23264997
-0.020411968,-0.055585288,0.034461,0.011200041,0.07972225,0.03897119,-0.076561116,0.104270905
0.14028093,0.07015519,-0.13661844,0.17037839,0.021864222,-0.03593203,0.019700263,0.03141115
-0.62899923,-0.64975816,0.8986539,-0.73248494,-0.23599443,-0.28546402,0.37741882,-0.26673996
0.49565396,0.43472826,-0.6176875,0.6084182,0.2397427,0.17920803,-0.270164,0.29631636
0.020462736,-0.04626847,0.04014919,0.022909135,-0.08046122,-0.13282123,0.16365342,-0.08988168
0.5386085,0.41434565,-0.6063825,0.65857613,0.28776836,0.22068769,-0.32114694,0.34938243
-0.23142183,-0.2335358,0.31529152,-0.26719627,-0.0035755464,-0.052460436,0.045413543,0.00585808
0.3523695,0.21118686,-0.34101436,0.41985366,0.09407007,0.035741746,-0.07371631,0.11217312
0.4164235,0.41032794,-0.5612051,0.50277233,0.3587931,0.28676802,-0.42303225,0.44734037
0.2806205,0.21554682,-0.31826264,0.33594128,0.10289252,0.04296001,-0.08440689,0.13316381
0.21819922,0.15387422,-0.23583469,0.2601314,0.12148559,0.06136411,-0.10654216,0.14708728
-0.43936896,-0.4465662,0.6241921,-0.53235185,-0.23333412,-0.2974636,0.37535435,-0.265619
-0.22443658,-0.297889,0.36374965,-0.24434759,-0.043702763,-0.08372968,0.09509131,-0.04700663
-0.13496463,-0.20678023,0.2427819,-0.15666492,-0.15871024,-0.19815122,0.2524885,-0.18178979
-0.080188476,-0.1307196,0.15495291,-0.11344761,-0.0611812,-0.11745556,0.13356525,-0.070932604
0.02668669,-0.011857547,-0.015009804,0.033746168,0.13744824,0.07879269,-0.13788867,0.17390618
-0.061696928,-0.078124054,0.08331484,-0.061216354,0.0372634,-0.010298174,-0.014369155,0.053303186
-0.03802208,-0.027164675,0.044705115,-0.040484056,0.1000493,0.038210418,-0.08200739,0.1341997
-0.35091367,-0.37482813,0.49174362,-0.41470468,-0.049437042,-0.116848715,0.12653883,-0.05446632
-0.026154485,-0.09005877,0.10561397,-0.025797158,0.009049762,-0.041485168,0.033101365,0.014953011
0.3897176,0.31142315,-0.4569364,0.47034886,0.25645503,0.18336147,-0.28101107,0.3120018
