0,1,2,3,4,5,6,7
0.056457013,-0.09662087,0.17201889,0.036357023,0.1551605,-0.07040161,0.14275068,-0.03934452
0.3598294,0.12080034,-0.12076062,-0.3500521,0.39500648,0.010876455,0.019287964,-0.2820104
-0.51959705,-0.35478497,0.60076404,0.7186254,0.06407336,-0.13242866,0.23432244,0.08475418
0.7635627,0.2270648,-0.31812778,-0.7420406,0.389379,0.027348096,-0.015692236,-0.2850816
0.37942198,0.02302298,0.014081433,-0.28749868,0.36114272,0.019956704,0.0028259351,-0.26726812
-0.70941067,-0.49313205,0.751917,0.9801991,0.07679359,-0.11783305,0.1993478,0.064086296
0.55188036,0.09761297,-0.11061005,-0.4723134,0.35496837,0.025291039,-0.005422145,-0.2659217
-0.04294166,-0.14037733,0.23922977,0.17587548,-0.013122561,-0.18700135,0.30161244,0.18914023
0.20407116,0.09634873,-0.09421982,-0.23188847,0.4484474,0.06491437,-0.06603061,-0.3768059
0.40870836,0.06745051,-0.05961348,-0.34111992,0.27059773,-0.029969027,0.081134304,-0.1574297
0.7028128,0.101367466,-0.1452901,-0.59994054,0.40455186,0.04896626,-0.03991963,-0.32150912
0.3709562,0.24772376,-0.33649743,-0.5159904,0.36402646,0.068062656,-0.066163756,-0.31794277
0.1679723,0.07582709,-0.039725572,-0.15382287,0.23392823,-0.0060697943,0.055394124,-0.14923075
0.76768446,0.14173685,-0.19107857,-0.6406444,0.24223502,-0.044446543,0.10030477,-0.11756274
-0.02569145,-0.14131738,0.2923837,0.14082265,0.24804918,-0.042131945,0.108875684,-0.12889868
0.18821552,-0.05847381,0.12750664,-0.08466614,0.28786328,-0.04314225,0.094953045,-0.16026194
-0.4747817,-0.3607325,0.6134697,0.65531355,0.029596826,-0.114794575,0.22466794,0.0856287
-0.40856302,-0.24056198,0.42320392,0.52508783,-0.013286822,-0.15433712,0.27488396,0.16485758
0.615417,0.029293299,-0.07244837,-0.44216734,0.3386193,0.00039444864,0.02820875,-0.22482163
0.9045299,0.16715021,-0.27330735,-0.779661,0.3866134,0.03110576,-0.024125166,-0.2896069
0.66935694,0.27843168,-0.4242671,-0.73801166,0.50864613,0.07038172,-0.09750005,-0.43148315
0.08140811,-0.16860054,0.27633998,0.11578544,0.23635395,-0.035575554,0.07907144,-0.11639616
