0,1,2,3,4,5,6,7
0.2946815,-0.056462288,-0.26113272,-0.121276386,0.07808528,0.16984317,-0.020785157,-0.11833094
0.3407838,-0.07010615,-0.2681275,-0.081789136,0.24460314,0.068089366,-0.12826636,-0.053553946
0.5496818,-0.3629378,-0.4669996,-0.07114146,0.17946474,0.13381656,-0.07645741,-0.07696898
-0.07224259,0.6605171,0.38160777,0.06123051,0.24532045,0.29167387,0.040326837,0.08150875
-0.1653431,0.43672872,0.2192393,-0.1014463,-0.092552304,0.54628646,0.23438743,-0.07049807
-0.24005091,1.0668731,0.5693689,0.029299706,0.17718132,0.16619575,-0.023886219,-0.028258173
0.7721896,-0.20210737,-0.4150435,0.14868918,0.44477198,-0.07700564,-0.25506917,0.027195161
0.44296676,-0.23003179,-0.28656432,0.012283593,0.32068932,0.017508354,-0.13339955,0.019288328
-0.1188795,0.23389727,0.12055397,-0.16163176,0.22415052,0.03573515,-0.1531685,-0.09774774
0.73388445,-0.21424705,-0.3524585,0.25462753,0.2939384,0.21384135,-0.004757327,0.09940075
-0.53410226,0.84033334,0.50325096,-0.25621423,0.020663016,0.21435244,0.010091217,-0.1416294
-0.123859525,0.6220131,0.3088807,-0.05696833,0.11336842,0.24961655,0.015186659,-0.062388267
-0.7331915,1.3316604,0.89308774,-0.12967758,0.06942448,0.3323359,0.07914284,-0.048909273
0.6045933,-0.0422796,-0.26182464,0.1523743,0.24079368,0.23515001,-0.021435717,0.027632816
0.40312508,-0.36391044,-0.45615014,-0.1721412,0.07584478,0.13972534,-0.047859866,-0.14076379
-0.3989811,0.6432867,0.40597516,-0.20183212,-0.20815338,0.6874912,0.36447784,-0.07336425
-0.4038614,0.53545403,0.33055842,-0.24880582,0.06107104,0.26629597,0.023801804,-0.1021861
-0.025042415,0.5264449,0.20654327,-0.01129055,0.15585321,0.31244487,0.032288387,-0.0120426025
0.1633622,0.2423467,0.08981195,0.044134468,0.38931036,0.06600591,-0.14356825,0.057221208
-0.23210484,0.5597707,0.25138253,-0.18378578,0.013548495,0.35119742,0.08994166,-0.09416302
-0.1835402,0.7564193,0.39871836,-0.011888087,0.16670807,0.31975123,0.052491326,0.014987336
-0.43495136,1.2027527,0.7158649,-0.014459148,0.056757573,0.38174775,0.12362282,-0.02382081
0.63186246,-0.11804515,-0.32693177,0.114069015,0.34226653,0.12784338,-0.10265956,0.042340644
-0.5054271,0.54947114,0.33902216,-0.37296844,-0.123360135,0.40367985,0.16235773,-0.1596494
0.67024887,-0.4373039,-0.49622217,0.061117128,0.37155178,-0.075017296,-0.21446301,0.0046822676
0.44566548,0.13105834,-0.0785279,0.18479994,0.3367522,0.16892554,-0.07826346,0.0683366
0.07423431,0.49330103,0.16254225,0.0031304508,0.15371999,0.22996452,0.012323384,-0.025350587
0.21739852,0.51462996,0.19661713,0.1825437,0.33572623,0.2618632,-0.014520272,0.1207257
0.34134963,0.27856618,-0.016377449,0.10649285,0.39883414,0.028953182,-0.18526223,0.033386763
0.25323305,0.31524575,0.06663883,0.09165245,0.32983378,0.21277796,-0.044901013,0.0777748
0.5322407,-0.27408746,-0.3654409,-0.0019889474,0.23780784,0.22605214,0.004543996,0.036876924
0.7298642,-0.22802117,-0.40402326,0.17244413,0.32035294,0.25476408,-0.027357576,0.08118716
0.4963724,0.018411636,-0.23610634,0.06625852,0.1699099,0.23736358,-0.0018830143,-0.021939654
0.7559391,-0.18513727,-0.38380092,0.18562084,0.38241515,0.120115675,-0.118020214,0.06840288
-0.099999756,0.6008712,0.25838786,-0.05652456,0.18126424,0.19697285,-0.03958621,-0.029686047
0.1421136,0.44578886,0.2425375,0.19524968,0.24132967,0.2568944,0.043993413,0.09378636
-0.078750655,0.16834849,-0.014676034,-0.2592781,0.02110175,0.1780796,-0.030219708,-0.18016614
