0,1,2,3,4,5,6,7
-0.40319002,0.2527433,0.62079656,0.9303555,-0.160916,0.1878672,0.3564079,0.61636525
0.005653143,0.0652087,0.031258553,0.11702603,0.022079928,0.122549936,0.13606173,0.33831662
-0.0069679767,0.0935348,0.0792135,0.19252086,0.028818885,0.11628739,0.1068362,0.28271687
0.12807046,0.09974229,0.011564344,0.14785409,0.061837498,0.097750284,0.054160036,0.19889364
0.15899101,-0.036592588,-0.23196808,-0.2658112,0.15558165,0.060490854,-0.058468275,0.07210156
-0.12699577,0.25120023,0.4666962,0.85902196,-0.03959401,0.14314681,0.20625131,0.41997233
0.0012654811,0.20401013,0.24851292,0.5168151,-0.013069044,0.13443998,0.16548094,0.3606695
0.06791,0.03174004,0.022368431,0.21926337,-0.0041774837,0.11898825,0.15513805,0.36362246
0.2593265,-0.08087402,-0.37322837,-0.4480059,0.11891147,0.05902612,-0.045346778,0.06398242
-0.2844089,0.2835043,0.5875835,0.9616297,-0.0849984,0.16727309,0.25615925,0.4757465
0.111935124,0.10252309,-0.0037082136,0.09731394,0.016358105,0.11948197,0.10904812,0.26236826
0.037490338,0.14975846,0.15875256,0.40207165,0.027474469,0.11711395,0.112637945,0.29326397
0.16518845,0.053819925,-0.055249333,0.07997227,0.08661706,0.08483847,0.020749751,0.16483101
0.08280258,0.03897485,-0.087061435,-0.06538826,0.020498225,0.121958435,0.11650453,0.290651
-0.24893403,0.25604606,0.50222653,0.7991865,-0.14348035,0.19584633,0.3400335,0.58050597
-0.09648276,0.16092464,0.246081,0.42172414,-0.0852681,0.17477416,0.27005213,0.49318343
-0.15295842,0.19385794,0.3301776,0.55758387,-0.01410927,0.13988692,0.17227268,0.36926022
0.35188088,-0.05596772,-0.3454554,-0.2747689,0.11393874,0.035799604,-0.05591802,0.059512176
-0.17956387,0.26574275,0.5113652,0.87562126,-0.08731455,0.17098956,0.27633378,0.51551515
0.02732654,0.102895945,0.07374227,0.19861728,-0.0076419767,0.14112984,0.16433655,0.3555341
-0.15446237,0.20052513,0.41646957,0.76571244,-0.027956907,0.1420839,0.20527327,0.43860185
-0.11498155,0.122675896,0.20561922,0.34101647,-0.0896366,0.1505926,0.23017353,0.41747326
-0.09939319,0.11999276,0.1661008,0.27563244,-0.07299931,0.16709946,0.25518638,0.48000747
-0.12671638,0.22522458,0.3814897,0.6920796,-0.041342355,0.14088364,0.1915257,0.3865278
-0.08146228,0.1981644,0.30646127,0.5844713,-0.03350179,0.14193244,0.19022024,0.38793063
-0.23616873,0.20221508,0.45111406,0.7552232,-0.07524578,0.14838544,0.24365322,0.46991837
0.35407278,-0.07834739,-0.43767318,-0.5251461,0.16673061,0.038114723,-0.10451713,-0.008360272
0.07081509,0.039812848,0.019313961,0.18946528,-0.034462098,0.11853368,0.17526777,0.3771427
-0.19405851,0.23157808,0.44335562,0.75232714,-0.12616248,0.18057981,0.31603998,0.5574129
0.14210492,0.036716238,-0.11825481,-0.08375192,0.03785567,0.09342275,0.06374197,0.20847374
0.19938573,-0.00085014105,-0.19786331,-0.15753949,0.09880471,0.07217817,-0.009807321,0.12217381
-0.06807336,0.20415854,0.32685268,0.6379419,-0.030393623,0.13207081,0.17410448,0.36613336
0.16629218,-0.03885849,-0.25764573,-0.32850742,0.10412588,0.09249622,0.0027252496,0.13853571
0.3540467,-0.036121607,-0.36369276,-0.35642403,0.087338395,0.0689717,-0.004305745,0.113655984
-0.19758183,0.26381966,0.47982246,0.8008247,-0.05885993,0.1739699,0.25164825,0.48517308
0.005815387,0.10025635,0.107836425,0.2682771,0.011452574,0.10289659,0.101447426,0.25874364
-0.07842314,0.15214038,0.23578364,0.44790047,0.0016488329,0.13337597,0.15402862,0.34938458
-0.2909261,0.28296027,0.6205518,1.0096333,-0.13631602,0.18875274,0.3464521,0.61008435
-0.268561,0.3010706,0.63460314,1.081095,-0.044259273,0.1512827,0.22293912,0.45049146
0.061020806,0.14660847,0.12039614,0.31932467,-0.017771063,0.13968325,0.1765133,0.3767937
0.24945164,0.05545792,-0.118264526,0.035436332,0.057215657,0.06861406,0.013941348,0.13097273
0.4052459,-0.016994834,-0.34231988,-0.28607962,0.15976648,0.03923237,-0.1029445,-0.012573041
0.067438126,-0.0668325,-0.18787715,-0.24216413,0.06877038,0.08745732,0.054576967,0.21647891
0.102787316,0.16767597,0.12429768,0.35810536,-0.0052999645,0.13323347,0.1521357,0.33325854
-0.14425156,0.27455866,0.49054736,0.86887103,-0.13469286,0.18733414,0.32854402,0.57181853
-0.24275033,0.2411328,0.485906,0.7835296,-0.122597225,0.18184024,0.30926016,0.5431071
0.120611906,-0.017837375,-0.12437391,-0.04124868,0.15038602,-0.0009564478,-0.151541,-0.09956273
-0.34867877,0.15243283,0.39704448,0.53904444,-0.18875672,0.23609339,0.45290893,0.774657
0.20195547,-0.106975675,-0.3916445,-0.55720365,0.13840017,0.041903667,-0.08407004,-0.0044162213
