0,1,2,3,4,5,6,7
0.25843942,-0.30261707,1.0660576,-1.2846767,0.14677507,-0.17351675,0.63211125,-0.6527487
-0.16286862,0.24166481,-0.7424585,1.2324265,-0.08502935,0.12737922,-0.4001928,0.7343941
-0.11558297,0.14917926,-0.48588258,0.80725086,-0.010548744,0.030404923,-0.06327532,0.21983741
0.007703319,0.001661554,0.0065042973,-0.11918828,0.0074377763,-0.008966497,0.068227656,-0.03649614
0.17650807,-0.18535191,0.70103663,-0.7593967,0.0852234,-0.108602494,0.39485094,-0.3407607
0.093154825,-0.14150229,0.5049482,-0.5833877,0.049456716,-0.05294388,0.25492203,-0.13620023
0.01749733,-0.020380557,0.018528476,0.05315742,-0.024787541,0.049570546,-0.15570247,0.3986154
-0.08796079,0.16111012,-0.4310401,0.87067246,-0.017938733,0.0302141,-0.09615299,0.2701758
-0.02981025,0.07273154,-0.25625223,0.41822258,-0.012508395,0.04700626,-0.08903377,0.3201041
0.009043656,-0.012355909,0.1211476,0.004408121,0.02774023,-0.026377859,0.14652877,-0.020887386
0.17631507,-0.2438119,0.89608,-0.90339744,0.113988526,-0.13412169,0.5352964,-0.45899627
-0.09711351,0.094181165,-0.3392197,0.6413212,-0.026176626,0.03919131,-0.074810654,0.3536662
0.010092899,0.043020993,-0.018326059,0.3233725,-0.0021494243,0.025431355,-0.028108653,0.2598083
0.23245364,-0.2428993,0.9263923,-1.0044394,0.09659112,-0.116842434,0.42858392,-0.4009891
-0.119807325,0.11634965,-0.4382594,0.37813506,0.015058933,-0.039864324,0.14237411,-0.15432516
0.11409978,-0.15481883,0.63820606,-0.4952835,0.045421507,-0.057198975,0.24846125,-0.091337636
0.19934317,-0.21698068,0.8948239,-0.8903351,0.080477364,-0.10775806,0.39710584,-0.36599642
0.1058655,-0.09745544,0.49710488,-0.44050425,0.026313987,-0.03400136,0.15301085,-0.030359128
-0.02805391,0.014259517,-0.010368615,0.33112708,0.022288766,-0.017725639,0.113392904,0.083981276
-0.022064485,0.025727585,-0.12222969,0.31422052,0.025259089,-0.004476668,0.07192449,0.111949965
0.19738737,-0.27215108,1.0148678,-1.0883452,0.08223411,-0.105368,0.40183255,-0.3374392
-0.18759641,0.1748574,-0.71248573,0.9963317,-0.085703306,0.11805933,-0.38588473,0.6798088
-0.13565984,0.18860812,-0.60009885,1.0101395,-0.0440769,0.06710758,-0.19224946,0.44097415
-0.02377116,0.007915899,-0.10217132,0.2754661,0.015010693,0.0018246465,0.055795107,0.16519523
-0.16578615,0.20683269,-0.6736517,1.1614866,-0.06589214,0.09213906,-0.25291735,0.58037686
0.079312645,-0.023042023,0.13569105,0.06554988,0.03004089,-0.020037726,0.090427786,0.0863381
0.0017539486,-0.044166595,0.16185665,-0.24168792,0.0510127,-0.06500525,0.3066093,-0.26764634
-0.10762394,0.14786144,-0.50625026,0.77865183,-0.099576466,0.13108018,-0.44302577,0.7595211
0.0977777,-0.08002134,0.32701635,-0.26301366,0.058643833,-0.052192513,0.22085921,-0.12130589
-0.13530292,0.1404664,-0.585394,0.8782766,-0.015347075,0.021685168,-0.06382298,0.2613389
0.19528702,-0.26457274,0.9475281,-1.1127206,0.13697311,-0.16462658,0.6317445,-0.6556661
0.019596905,0.049919084,-0.058490902,0.35464367,-0.00785367,0.0353706,-0.08089525,0.31292337
0.022504874,-0.0046153814,0.08780357,0.16618022,0.007921592,0.0021246811,0.0095476825,0.19162172
0.011582397,0.011358485,0.08552396,0.21175954,0.008352079,0.0036055923,0.038542096,0.17298555
