0,1,2,3,4,5,6,7
-0.044028327,0.025120907,-0.83576727,-0.08329803,-0.041662507,-0.06647792,-0.0863601,-0.018419256
-0.031862304,-0.21760762,0.9359913,0.05589954,0.021409385,-0.12117002,0.5344119,0.03798827
0.032636285,-0.10167023,0.55300844,0.06963664,0.011140068,-0.12277804,0.5579181,0.06068547
-0.040797994,-0.21732968,0.80353904,0.01967473,0.0028458461,-0.1427351,0.5685185,0.032377087
0.05598928,-0.065428875,0.36768392,0.028578557,0.019169113,-0.08033212,0.25528967,0.0014611126
0.086961806,-0.22131366,1.4952772,0.14488283,0.021945978,-0.1225187,0.5465048,0.041385837
0.11031608,-0.1491529,1.0409069,0.108879164,0.02928905,-0.13655834,0.6614618,0.057959035
0.010132924,-0.18306544,0.8752997,0.040221572,-0.0058707455,-0.16675863,0.6924924,0.037250493
-0.04767278,-0.09527459,0.059904516,-0.0324827,0.0022397751,-0.09626122,0.26988596,0.007556186
-0.16719727,0.071692936,-1.4380463,-0.06362286,-0.07038472,-0.016993366,-0.46720013,-0.0033786835
0.0033494085,-0.0933192,0.36887684,0.09558432,-0.03618911,-0.07883896,0.07208987,0.02182741
0.05259548,-0.027859427,0.28682128,0.15156168,-0.013695297,-0.03345039,-0.066262335,0.04200178
-0.13612445,0.0700808,-1.4849956,-0.1621761,-0.034017287,-0.022561124,-0.39680153,-0.035861563
-0.06918894,0.11730918,-1.4453071,-0.15958974,-0.06042709,0.014533223,-0.737034,-0.0753334
-0.14920704,0.05877014,-1.1383733,-0.037458263,-0.07696998,-0.031919498,-0.3911042,0.001752227
0.024468258,-0.19690251,1.0434988,0.06860612,0.012230012,-0.13369945,0.58107233,0.04375669
-0.14977632,0.07355398,-1.3325195,-0.054903843,-0.066424884,-0.014740283,-0.48138008,-0.018937858
-0.04442565,-0.12630585,0.08173269,-0.020891882,-0.016074385,-0.13615765,0.3927572,0.010959824
-0.05495487,0.006337762,-0.7894521,-0.09920147,-0.024787687,-0.06438259,-0.14068455,-0.023304505
-0.02897361,-0.09337861,0.15006402,-0.0010079667,-0.023686945,-0.1042931,0.28537762,0.030112829
-0.073731706,-0.05542911,-0.24900423,0.019683415,-0.052473158,-0.044205904,-0.20708144,0.0030939544
-0.0075510144,-0.12964508,0.4880601,0.018283494,-0.021032607,-0.15269995,0.55644876,0.015414584
-0.08071275,-0.16413769,0.15539742,-0.037700452,-0.03818706,-0.11641769,0.19465339,-0.010667472
