0,1,2,3,4,5,6,7
0.10871486,0.04143011,0.078156784,-0.026607227,0.052977618,-0.014749942,0.07531722,0.024197927
0.02793746,-0.3235578,0.091238886,0.28228122,0.10305576,0.027780166,0.08558621,-0.018079562
0.15765758,0.31275553,0.09912422,-0.26325673,0.10009257,0.16753787,0.07868667,-0.13359961
0.5019744,1.0143796,0.23853926,-0.86100227,0.25529373,0.48101008,0.13180116,-0.40155372
0.12036079,0.11376147,0.106357664,-0.09632916,0.12904677,0.18299218,0.10219371,-0.1503997
-0.10014889,-0.31678885,0.03450061,0.276761,-0.041049078,-0.1719968,0.040484533,0.15724562
0.20057313,0.04028507,0.11730854,-0.038095042,0.118153274,0.0909217,0.098820336,-0.07085209
-0.28618917,-0.6054037,-0.05765333,0.5402049,-0.122658454,-0.3012846,0.0056230286,0.27112097
-0.3011036,-0.7334078,-0.047414884,0.64648783,-0.01887304,-0.11717208,0.04162143,0.11334508
-0.18153882,-0.5152969,0.0013937801,0.45431045,-0.1023275,-0.27866414,0.01626699,0.25300273
-0.059074115,-0.14796105,0.02698144,0.1357189,-0.087529734,-0.20760515,0.021927647,0.18981117
-0.29158506,-0.6372678,-0.044511955,0.56256515,-0.098511495,-0.22952408,0.008093107,0.21188255
-0.13058017,-0.34359252,0.01662391,0.30603373,-0.03470618,-0.13971227,0.035354104,0.1316475
-0.06276779,-0.06733811,0.03430366,0.071145736,-0.05781321,-0.15943515,0.024579352,0.14890052
-0.0815195,-0.0033276062,-0.024486762,0.025122752,-0.09877222,-0.17052342,0.010469499,0.1606578
0.030761633,-0.11402996,0.07268104,0.104890876,0.045432873,-0.015469942,0.06764724,0.02394195
-0.059702653,-0.11154796,0.011578772,0.10569192,-0.08397772,-0.20150161,0.02359864,0.18451124
-0.011221919,-0.07073281,0.0502964,0.0737655,0.0004459843,-0.054432925,0.051130414,0.05787651
-0.025091972,-0.06396441,0.03399783,0.06688504,0.066687986,0.066626236,0.07745847,-0.04755734
0.3966961,0.81922084,0.19173153,-0.6951062,0.1783409,0.30784023,0.11248991,-0.25564358
-0.14669575,-0.48838067,-0.011694513,0.42571324,-0.12189388,-0.36798036,0.014852542,0.32495898
0.518103,1.0491794,0.22207968,-0.882511,0.23972557,0.40747163,0.12811689,-0.33786336
0.0760916,-0.0425103,0.07615174,0.048484527,0.15165566,0.20473571,0.09725186,-0.16363338
-0.18589534,-0.35337353,-0.059390906,0.3276927,0.067437015,0.103107214,0.073393635,-0.07473019
-0.19688225,-0.25267577,-0.03481779,0.23592444,-0.078082286,-0.1382453,0.011613761,0.13259134
-0.17963357,-0.24950118,-0.048190013,0.23666471,-0.09069415,-0.14397363,0.001668557,0.14233966
-0.21354161,-0.55134004,-0.041971713,0.49245363,-0.087473996,-0.26613912,0.015793247,0.24441004
-0.06970085,-0.27191246,0.0025083572,0.24532825,-0.12121311,-0.35242847,0.011170465,0.3129998
0.0537561,-0.031066343,0.061595526,0.03315215,0.032968543,-0.03680468,0.06480531,0.039358392
-0.49993485,-1.0110798,-0.14699648,0.893066,-0.18133336,-0.3957571,-0.020844083,0.3567698
0.087313265,0.062385023,0.088054925,-0.045005266,-0.026325805,-0.14119658,0.043299716,0.13147831
0.13087216,0.18177801,0.10012552,-0.15418322,-0.039771914,-0.15459265,0.035010453,0.14280863
0.4144504,0.8436343,0.19132005,-0.7108522,0.19073354,0.356711,0.11251816,-0.29271498
-0.07700436,-0.37823206,0.031106297,0.34067598,0.040711824,-0.04007191,0.061807442,0.046238
0.30562824,0.6608834,0.1168126,-0.55286,0.15764892,0.24812417,0.1099108,-0.20116201
-0.37515345,-0.72691256,-0.0987325,0.6448303,-0.12247763,-0.271741,0.0057715774,0.24802582
-0.17106676,-0.46758693,-0.0150396675,0.41285047,-0.046028115,-0.18683796,0.037022248,0.1703805
0.14374301,0.3885404,0.082096666,-0.32414323,0.031983245,0.07143933,0.05604006,-0.049941838
-0.35788912,-0.78673315,-0.08249964,0.6927915,-0.07267744,-0.21215208,0.029913405,0.19179909
0.529236,1.1502666,0.22700377,-0.974894,0.21399255,0.3848634,0.12616508,-0.32083207
0.040027224,-0.030621272,0.05438188,0.04433481,0.036264695,-0.03388373,0.067472786,0.040812016
0.11975697,0.20408498,0.09892377,-0.17337851,0.03729643,0.022755513,0.06576834,-0.011756307
-0.41103467,-0.91516095,-0.09726715,0.8082028,-0.12527539,-0.33700567,0.006355366,0.30365956
0.5392032,0.98427886,0.2476977,-0.8468104,0.14113933,0.20745511,0.1016504,-0.16865653
0.39066255,0.77803403,0.18719344,-0.65796065,0.16275822,0.27622518,0.10172715,-0.22740836
0.352719,0.60657185,0.19089533,-0.51980394,0.16437663,0.28615052,0.110050894,-0.23822555
0.14657599,-0.02535443,0.101521924,0.022464823,0.22178084,0.31318548,0.13481863,-0.26153573
0.17741694,0.47760206,0.10986027,-0.40015402,0.076091126,0.18936504,0.07008607,-0.14959732
0.030937102,-0.03727068,0.06034713,0.044268128,-0.017684659,-0.113466464,0.046372205,0.10836667
0.013291229,0.008789808,0.04191326,0.0047376263,0.038112678,0.011864382,0.06511384,0.00083073974
-0.21497108,-0.6166705,-0.04630123,0.5436812,-0.09616624,-0.33234477,0.025999468,0.29590565
-0.10421009,-0.27173984,0.020415593,0.24751635,-0.066235475,-0.17258781,0.023801366,0.16064559
-0.08609544,-0.2297252,0.026740436,0.20475183,-0.0077754753,-0.0896391,0.051583223,0.08678003
