0,1,2,3,4,5,6,7
0.72239983,-0.3069077,0.5689702,-0.5336406,0.30354738,0.010279593,0.24015684,-0.19240648
-0.5429646,0.5562669,-0.46196297,0.4146405,-0.43416196,0.5859638,-0.34594858,0.37700513
0.5153884,-0.25687248,0.36906156,-0.32956743,0.23233658,0.059685588,0.1707378,-0.11409126
-0.59102756,0.5598762,-0.46789777,0.43687224,-0.34336647,0.5006126,-0.25865802,0.30510074
-0.15453011,0.17553201,-0.115354896,0.170849,-0.2718386,0.44472197,-0.20545016,0.28075275
0.030955203,0.22117159,0.023300577,0.016404107,-0.14201018,0.3253184,-0.12060181,0.15160058
-0.51782644,0.40385845,-0.42876878,0.42611223,-0.53989726,0.6991673,-0.42052186,0.4745705
-0.43874282,0.54525745,-0.34030506,0.39940453,-0.3268243,0.4481078,-0.25803408,0.302619
-0.1631513,0.3355067,-0.133107,0.19329831,-0.17424135,0.36235288,-0.14242905,0.18832499
0.26104268,-0.24096909,0.2074974,-0.13504684,-0.111882135,0.30203587,-0.07001557,0.13783623
0.3914715,-0.059456438,0.30400887,-0.27031052,0.15960167,0.13053764,0.13455442,-0.08570234
0.37968636,-0.14164934,0.27639437,-0.2197901,0.16298884,0.090020135,0.118284054,-0.05465943
-0.45196187,0.46881744,-0.3693315,0.38952178,-0.31877178,0.4910362,-0.25225806,0.30659246
-0.6228671,0.67128253,-0.50389993,0.53858626,-0.43265694,0.54564035,-0.351851,0.39681762
-0.39554888,0.4122347,-0.33884653,0.38424212,-0.3727807,0.52192837,-0.30050173,0.3576888
-0.23612584,0.33346817,-0.17638767,0.31365708,-0.22575605,0.3025076,-0.18881027,0.25377974
-0.6206054,0.8093401,-0.48445222,0.5553444,-0.33037224,0.46516636,-0.2652896,0.31285933
-0.19264843,0.37150326,-0.15106624,0.1590857,-0.2192281,0.42214987,-0.16854477,0.20654488
-0.4621172,0.6632961,-0.34591123,0.40097737,-0.27204478,0.38185856,-0.22252402,0.25264415
-0.5721053,0.58402514,-0.4591774,0.4771337,-0.460436,0.6026867,-0.36718646,0.41534185
-0.52230084,0.52115786,-0.43942675,0.42015392,-0.38435552,0.4964794,-0.31806394,0.3321095
-0.45812756,0.5539229,-0.35038206,0.36993647,-0.350352,0.5077194,-0.26980278,0.3192366
-0.49304736,0.5883323,-0.3988022,0.41776317,-0.34057423,0.5134412,-0.2653353,0.31199595
-0.16076615,0.40766022,-0.115311354,0.14948969,-0.20525518,0.37097737,-0.16877785,0.19157659
-0.18746777,0.27526918,-0.17464603,0.19427007,-0.19540523,0.35692742,-0.15848292,0.2006943
-0.025827423,0.2101275,-0.00817669,0.05643168,-0.13331684,0.34387025,-0.100094326,0.15699424
-0.656045,0.7940606,-0.50106996,0.56502163,-0.35846552,0.49591509,-0.2884775,0.33041424
-0.70098734,0.80240977,-0.5669296,0.6236998,-0.3803081,0.49313036,-0.30626598,0.3546825
-0.41351378,0.57436717,-0.336443,0.37641585,-0.31438497,0.44898,-0.2532374,0.28975913
-0.05936998,0.19262365,-0.068124875,0.09604758,0.0033895406,0.16488244,-0.008970809,0.048513554
0.41864133,-0.18546802,0.33965242,-0.23130555,0.09393721,0.1586575,0.071765296,-0.00514265
-0.31736428,0.39821562,-0.26038727,0.2601374,-0.25828087,0.40747863,-0.21174689,0.24931161
-0.52542627,0.63572204,-0.43127286,0.4425292,-0.32707018,0.45436734,-0.27201754,0.3132631
-0.21580292,0.4740068,-0.114365,0.24366349,-0.07381908,0.25324503,-0.053011928,0.10913376
-0.65394115,0.69879234,-0.5258063,0.4944054,-0.40649277,0.5466728,-0.32475334,0.33609325
