0,1,2,3,4,5,6,7
-0.094657004,0.34863412,0.03295347,0.061617732,-0.023436988,0.14338696,0.04991384,-0.0058568483
-0.12916218,0.42810684,0.043567568,0.24717368,-0.10119351,0.3736833,0.044119813,0.17654793
0.23089759,-0.624225,0.078821264,-0.6158969,0.08290338,-0.1996847,0.060028434,-0.28155217
-0.060830437,0.1615232,0.049404144,0.004249543,-0.028951596,0.11772425,0.04683542,-0.03792073
-0.14703213,0.5245601,0.032948464,0.28678474,-0.06558019,0.2650515,0.04359954,0.08129426
-0.1827873,0.59836245,0.025747918,0.29789177,-0.118658245,0.4072675,0.03653133,0.17773186
0.36759204,-1.0095713,0.09519735,-0.849057,0.16593942,-0.43959898,0.074164845,-0.42557636
0.14401422,-0.3840856,0.06008381,-0.45312983,0.09708805,-0.2301812,0.06594871,-0.25787765
0.26739755,-0.7804002,0.07306182,-0.74346036,0.12527388,-0.34480652,0.067846194,-0.37300977
0.14501235,-0.39981097,0.070961446,-0.4080022,0.17669931,-0.46994326,0.07236145,-0.44229266
-0.3072941,1.0256896,0.020650603,0.7059829,-0.22585373,0.7580025,0.02410444,0.437553
-0.10978648,0.49998432,0.06584256,0.4203809,0.044069603,-0.04742078,0.06005345,-0.13522303
0.26481545,-0.7320807,0.078917325,-0.65826696,0.13317183,-0.35537276,0.06552503,-0.3893247
-0.03323967,0.19269621,0.059150327,0.10204017,-0.013656665,0.102854796,0.04983654,-0.052603688
-0.042315587,0.18423188,0.055169925,0.058862776,-0.055106115,0.23355152,0.045917667,0.06758868
0.35701895,-0.990221,0.099189006,-0.8278164,0.19837648,-0.54872364,0.07381848,-0.5313038
-0.24150184,0.745928,0.025704466,0.43043342,-0.11030892,0.39380634,0.041772388,0.18160415
0.027592007,-0.055417076,0.047294997,-0.17469823,-1.0217939e-06,0.06009313,0.049684774,-0.060362436
-0.116683505,0.42224282,0.03476248,0.13385317,-0.082542084,0.32585678,0.045375254,0.14856444
0.3079027,-0.87435687,0.10116657,-0.62154406,0.15993285,-0.42383805,0.0726074,-0.40290055
-0.018077826,0.11413533,0.042563453,-0.018169194,-0.01667694,0.112991154,0.05042659,-0.020716552
0.42253616,-1.2673886,0.09469431,-1.086837,0.22062755,-0.60152465,0.07623597,-0.5572317
-0.021651639,0.11328849,0.05972888,-0.017598927,0.0020049037,0.050949957,0.051602624,-0.09074901
-0.019012345,0.1664222,0.05457408,0.05598432,-0.027748274,0.16416876,0.050182287,0.02366014
0.22438887,-0.5979284,0.08819212,-0.48123032,0.09994747,-0.25943512,0.0610665,-0.32064295
