0,1,2,3,4,5,6,7
-0.02524519,-0.17080764,0.10227433,0.0679407,-0.18786156,-0.051746417,0.1606939,0.1090438
-0.23630124,-0.11297408,0.22872886,0.14976467,-0.2259763,-0.0055052927,0.16478547,0.11327785
-0.16246116,-0.10522206,0.16983286,0.11289565,-0.14199401,-0.040588092,0.120787755,0.084273644
-0.14945996,0.03138017,0.08864632,0.066575184,-0.2993906,0.06283708,0.18351874,0.12753688
0.09264359,-0.19239512,0.026029438,0.019080445,-0.09890158,-0.071272135,0.104853116,0.07312633
-0.56068563,0.22484802,0.29273072,0.20221101,-0.3646944,0.102417275,0.21128991,0.14646773
-0.27349728,0.20225841,0.0912818,0.0743476,-0.27228838,0.10262513,0.14255664,0.10312443
-0.5884272,0.21136686,0.3203921,0.21917523,-0.4337846,0.12733023,0.24955355,0.1714918
-0.55890656,0.01912725,0.39913437,0.26196468,-0.2965523,0.030965105,0.19810057,0.1355941
-0.589005,0.19284807,0.33051863,0.2248999,-0.31952262,0.0813298,0.18878593,0.13152021
-0.4922865,0.11322639,0.30038503,0.20304729,-0.32507077,0.06209853,0.20297661,0.13978276
-0.37689304,0.06448398,0.24021277,0.16335325,-0.31249148,0.045496803,0.20232815,0.13878009
-0.119422615,0.035873327,0.06398657,0.051182702,-0.28719118,0.07357886,0.16883405,0.11865922
0.022630513,-0.12434617,0.042390406,0.03183274,-0.18202761,-0.074423805,0.16823627,0.11298997
-0.16956246,0.124521405,0.05480221,0.04855989,-0.34861618,0.09588626,0.20276958,0.14086032
-0.18300176,-0.14633581,0.2066162,0.13462509,-0.1810524,-0.031754468,0.14516841,0.099966615
-0.17713124,0.027365237,0.11129859,0.08071862,-0.29743928,0.059429225,0.18385412,0.12762657
-0.00848335,-0.07371268,0.03898284,0.031494096,-0.13537219,0.016009133,0.08623317,0.06450356
-0.2663858,0.023311231,0.17970553,0.123718545,-0.26237434,0.016662886,0.18020788,0.12379759
-0.37329793,0.070283845,0.2345058,0.15996118,-0.34951073,0.063700154,0.22028802,0.15075846
-0.44627422,0.04461526,0.3021424,0.20170231,-0.3394544,0.054570593,0.21760046,0.14873692
0.010853767,-0.16298817,0.07137108,0.048729345,-0.18137977,-0.046905227,0.15334518,0.10458201
-0.44664466,0.10015245,0.27333555,0.18551944,-0.33536968,0.047575865,0.21822971,0.14888372
-0.2846319,0.19645621,0.10258916,0.08127178,-0.5150859,0.12471954,0.31129834,0.21034141
0.035215437,-0.1770571,0.060646206,0.04146202,-0.16793264,-0.057530105,0.14892249,0.10141264
-0.5392673,0.07311058,0.35628113,0.23686709,-0.3209976,0.06685448,0.19746129,0.13647424
-0.594224,0.18694223,0.3374869,0.22908373,-0.38198966,0.09025825,0.23050115,0.15814966
-0.29366833,0.064046994,0.17863563,0.12450029,-0.3258172,0.041472573,0.21433163,0.1462069
-0.0073605776,-0.06001793,0.030977815,0.026934966,-0.2123371,-0.02479532,0.16475762,0.11257055
-0.39373457,0.13515717,0.21571222,0.15042765,-0.36165002,0.06407527,0.22910678,0.15633394
-0.3997817,0.00392754,0.2889211,0.19190864,-0.32350287,0.027994549,0.2196706,0.14909232
-0.40394396,0.08808082,0.24794564,0.16907407,-0.37751257,0.08402391,0.23044088,0.15788873
-0.27008218,0.036082,0.17576322,0.12168871,-0.30078998,0.05434872,0.18900283,0.13069221
