0,1,2,3,4,5,6,7
0.5966494,0.25594422,0.8937615,0.057040453,0.33638856,0.10949283,0.52761173,0.056720056
0.5596934,0.3079055,0.81507707,-0.0057852566,0.39781672,0.16670752,0.59912884,0.038056772
0.16367042,0.12147121,0.22872803,-0.034244865,0.21782674,0.07964698,0.33978018,0.026444748
0.545673,0.2266089,0.8146969,0.05776173,0.2779106,0.10631094,0.43214864,0.031536028
-0.19324213,-0.12497048,-0.23583528,0.0024675727,0.07294781,-0.0097872745,0.14789006,0.03194486
0.5608413,0.25854534,0.84261143,0.035760105,0.3139099,0.12670015,0.47883177,0.032130934
0.00039941072,-0.0896125,0.06743321,0.06397277,-0.020198207,-0.04088399,0.0047673006,0.014106988
0.3909669,0.14480416,0.5959778,0.05372718,0.20047025,0.06407957,0.3206246,0.030714752
0.361126,0.12717493,0.55644083,0.053612113,0.2267172,0.0642281,0.3679749,0.04258139
-0.6858618,-0.31215382,-1.0012888,-0.0698549,-0.1527598,-0.1374565,-0.18760172,0.035201244
-0.6575991,-0.3793087,-0.9088898,-0.00038024783,-0.15877514,-0.13621286,-0.18349387,0.029291088
0.22408783,0.048349723,0.37381896,0.054308176,0.18407513,0.05051436,0.3015693,0.034245595
0.3627206,0.16343793,0.5641514,0.02162084,0.28799108,0.06937211,0.47140694,0.066744335
0.40425056,0.18275648,0.59973645,0.028627813,0.22398113,0.07441652,0.3531059,0.033798628
-0.10014588,-0.08378856,-0.09492567,0.010629088,0.07028119,-0.028186474,0.15297261,0.045927554
0.1475324,-0.033670366,0.27325132,0.08893585,0.108872555,0.005269743,0.19718373,0.03668134
0.03665808,-0.013679132,0.07636967,0.019026339,0.10333431,0.022258848,0.17789201,0.01978594
-0.5346422,-0.27904087,-0.74146104,-0.027356774,-0.0073961117,-0.058783293,0.03401417,0.035894834
0.3157121,0.09229224,0.5121757,0.060250133,0.20584865,0.047977522,0.33981803,0.046786334
0.42272264,0.19625905,0.62414885,0.026711911,0.34247288,0.13231468,0.52554345,0.0408868
-0.47598213,-0.26956284,-0.6397133,-0.009699762,-0.022052862,-0.06518433,0.013768561,0.03376358
0.31219345,0.169058,0.44735488,-0.0037215352,0.31791085,0.12802818,0.4854053,0.032902632
-0.29771832,-0.12891875,-0.3897876,-0.04620853,-0.028029395,-0.09091435,0.01771608,0.05234338
-0.33516204,-0.24423192,-0.40464884,0.033644587,-0.052324146,-0.089550994,-0.017541446,0.039087042
0.5528401,0.27365583,0.82593,0.017917693,0.32656586,0.13263363,0.5062981,0.031509057
-0.17150399,-0.13169248,-0.20722422,0.019516736,0.108507134,0.0060459613,0.19828306,0.03577191
0.31572044,0.1353408,0.47512951,0.026790708,0.2789932,0.10691582,0.4300591,0.032364257
-0.4470718,-0.24613057,-0.59676254,-0.016322315,0.00054849684,-0.06591938,0.05213846,0.045021426
0.5314498,0.2995062,0.7767974,-0.013600588,0.35971272,0.13655293,0.5595869,0.043809958
-0.10523686,-0.15204315,-0.078671694,0.06677103,0.10385691,-0.009215719,0.19907835,0.046377007
0.18201017,0.11135073,0.26451358,-0.018052965,0.22938016,0.09164646,0.3568939,0.020694215
-0.01837644,0.00019139051,0.00463742,-0.021159768,0.17674501,0.037714608,0.29903466,0.04121753
0.41596502,0.22018133,0.59968364,0.002595663,0.3125496,0.11826307,0.47502503,0.039466873
-0.34686533,-0.1695729,-0.47986907,-0.02915746,-0.072973035,-0.09815802,-0.05232369,0.037712745
-0.88434875,-0.5053949,-1.189608,-0.0073388517,-0.19140734,-0.17597158,-0.21052346,0.04605768
0.43248862,0.21626666,0.6525061,0.009646922,0.1749912,0.06795094,0.2846668,0.014111471
-0.5286616,-0.3470363,-0.69568723,0.030601472,-0.15644647,-0.15314756,-0.17158057,0.04469
0.4523716,0.20241499,0.64979064,0.037932545,0.31357956,0.118718125,0.47982538,0.039171375
-0.79224515,-0.38691747,-1.1170793,-0.06127757,-0.28189087,-0.1749969,-0.36913878,0.0028485102
0.48778492,0.2316818,0.7232683,0.024442554,0.20734826,0.089449994,0.3286549,0.011114402
0.25191134,0.07327114,0.40110222,0.04793933,0.18121283,0.051315125,0.29437706,0.032782193
0.34313816,0.06277864,0.5726861,0.098080784,0.17330782,0.042859327,0.29242587,0.03526526
0.3101617,0.12767653,0.4854749,0.026872128,0.27802533,0.12280077,0.42598906,0.017025182
0.31100553,0.042034045,0.50208807,0.10492256,0.16148053,0.027772807,0.27585536,0.042959634
0.5693547,0.28573006,0.8504572,0.015257657,0.3395847,0.12253916,0.5343265,0.04568255
-0.18806638,-0.07964499,-0.27669203,-0.031520918,0.057834953,-0.0046528056,0.10632551,0.021548858
-0.39899227,-0.11983906,-0.59316766,-0.099399045,-0.010566809,-0.04892862,0.0205369,0.025913676
0.43629372,0.17842343,0.65516186,0.04651916,0.24097773,0.10147626,0.37115607,0.018445147
0.31593972,0.18937156,0.45031497,-0.019532263,0.30932844,0.11364519,0.4790616,0.040414974
-0.67079574,-0.4304043,-0.8925421,0.03365618,-0.20214058,-0.16911878,-0.23431073,0.035955932
0.62753505,0.20102632,0.9614928,0.118751764,0.20501103,0.055952597,0.33358333,0.039745245
-0.32366294,-0.21596079,-0.40340734,0.015904427,-0.01902469,-0.069915235,0.021615796,0.038811214
-0.24716207,-0.19747429,-0.33741292,0.043313652,-0.008321145,-0.04909902,0.02146774,0.027500361
0.60756105,0.24400374,0.92211473,0.07082364,0.263533,0.08920552,0.419288,0.038573653
-0.05986169,-0.055080935,-0.07028028,0.008485794,0.011109379,-0.026614927,0.048473533,0.016766123
-0.21426818,-0.1666799,-0.23891443,0.025103807,0.03811323,-0.0458284,0.10981207,0.045430712
0.22653401,0.081403345,0.3412563,0.030020505,0.1751513,0.04296026,0.28657556,0.036752485
0.4695555,0.24688342,0.6757736,0.005638242,0.24812935,0.07863208,0.3907031,0.04181649
-0.32052317,-0.17407684,-0.44621807,-0.015363291,-0.05638648,-0.048165493,-0.05613072,0.0032153563
-0.09744242,-0.101571694,-0.09476969,0.029049695,0.064701684,-0.007364203,0.12891972,0.026890492
-0.10637434,-0.1254795,-0.10370237,0.044564486,0.10526168,0.00981192,0.19009772,0.030821236
0.016263396,-0.06849934,0.08403239,0.054434985,0.03698745,-0.025982754,0.09552574,0.028303621
0.51908576,0.21762532,0.7714013,0.053827643,0.22658399,0.07486138,0.35932735,0.034207817
-0.6767434,-0.39505726,-0.90382624,-0.00059729815,-0.21559355,-0.16762148,-0.25475067,0.027858032
-0.16423357,-0.156938,-0.1676436,0.04169795,0.010035915,-0.03501411,0.05503587,0.023290604
-0.15771875,-0.1379336,-0.19125286,0.03243816,0.025302447,-0.03364297,0.07532488,0.029867003
0.4012217,0.18403015,0.595878,0.026069254,0.24675521,0.05156564,0.40219542,0.06371682
-0.37452343,-0.30574214,-0.4748944,0.073197484,0.03077038,-0.02767423,0.0776108,0.028797932
0.4258446,0.21254992,0.64750147,0.009287864,0.25112602,0.082384445,0.40247574,0.03817312
0.40575397,0.14210825,0.6363616,0.06101513,0.20495322,0.069204874,0.32931703,0.028298238
-0.059911564,-0.07575883,-0.043717533,0.024477303,0.076547064,-0.012196992,0.14900413,0.03683342
0.046891242,-0.08816858,0.15065435,0.084295094,0.070292264,-0.01429048,0.15099579,0.033733495
0.28879583,0.13142447,0.4233239,0.018132776,0.1927089,0.046132386,0.31129932,0.042911034
0.6464888,0.22595432,0.99298537,0.10505256,0.32658646,0.116526105,0.5133533,0.045333594
-0.6460196,-0.42988557,-0.83773685,0.043975264,-0.1335936,-0.14663938,-0.12743565,0.048827946
0.59629065,0.27819273,0.8829752,0.03819388,0.28497335,0.08027624,0.4522273,0.057774447
0.27447176,0.0007326454,0.46485445,0.12039983,0.14147404,0.031621918,0.23886007,0.030052302
-0.18697795,-0.110598594,-0.23958102,-0.0037528872,0.16470642,0.027734563,0.27566856,0.04549356
0.37360597,0.17393646,0.543723,0.022865742,0.24578719,0.067818716,0.38920382,0.050088562
0.53490156,0.25731227,0.7726692,0.028594762,0.3408352,0.1305987,0.51895964,0.042165928
0.32572544,0.05775018,0.52617395,0.09623563,0.15572146,0.025438864,0.2684868,0.04160588
0.12546802,0.03606198,0.19100985,0.021543354,0.10222173,0.0013374401,0.1805837,0.038116533
0.40735853,0.25911713,0.6081146,-0.041395605,0.27567968,0.12066914,0.43067816,0.016688697
-0.27199528,-0.105849236,-0.37027425,-0.05251938,0.0031970262,-0.058623184,0.05680772,0.039747078
0.7191154,0.3019951,1.06941,0.07567105,0.30050945,0.121584,0.46223807,0.029364912
-0.10489684,-0.044571668,-0.113542885,-0.025723219,0.098505676,-0.007942493,0.19297071,0.04192989
0.1994608,0.108117595,0.32140407,-0.011181116,0.17237464,0.054810796,0.28273976,0.024188545
0.5159207,0.22220598,0.7599683,0.048700154,0.19966036,0.062802665,0.31935537,0.031726547
0.07569677,0.05802107,0.14424333,-0.028133065,0.088867016,-0.005696543,0.17332165,0.036113415
-0.22219872,-0.19524904,-0.26407245,0.049171418,-0.17873876,-0.13280691,-0.21612458,0.016448732
0.40319687,0.25035605,0.58160555,-0.031108603,0.33407846,0.13283361,0.51301384,0.036085658
0.16137683,0.10802675,0.24825016,-0.026461467,0.28650576,0.09308029,0.46060503,0.045531653
0.116919994,0.03299459,0.20404992,0.015866697,0.090391286,0.019966165,0.16203837,0.015242513
-0.32672718,-0.19333099,-0.4415667,-0.0005746186,0.032024585,-0.030547414,0.08447663,0.031117802
0.20632058,0.05651003,0.30692825,0.044303864,0.13922897,0.028458131,0.22927675,0.03289849
0.071246356,-0.0072038323,0.14157376,0.029867232,0.19238211,0.048151128,0.31419906,0.04065891
0.23642117,0.0748808,0.37548283,0.039333224,0.1521448,0.018950416,0.2589794,0.046345666
0.12602693,0.009635821,0.21751818,0.043153048,0.09912714,0.010726469,0.17121358,0.02894464
-0.021105617,-0.02335316,-0.008621424,-9.801984e-05,0.10497018,-0.0032925755,0.19371572,0.04198082
-0.19530068,-0.27431333,-0.18061686,0.12853557,-0.041442268,-0.06850852,-0.013812748,0.02739553
