0,1,2,3,4,5,6,7
-0.31183577,-0.13318747,-0.002138853,-0.43821245,-0.15143195,-0.038499285,-0.12495966,-0.25805074
-0.28356153,-0.11352044,-8.46982e-05,-0.39269972,-0.22609459,-0.1038953,-0.07359372,-0.29131454
-0.75229937,-0.43584308,0.4655122,-0.56070775,-0.32954207,-0.15988739,0.057766426,-0.32787386
-0.58398604,-0.4642848,0.56948423,-0.22076368,-0.37913555,-0.27967504,0.29261774,-0.16677576
-0.75578207,-0.43532488,0.39512274,-0.57656,-0.14122525,-0.012440597,-0.14260015,-0.2270916
-0.23755452,-0.02120334,-0.13819551,-0.4037335,-0.15644567,-0.026345504,-0.13045166,-0.24404404
-0.4106903,-0.2656348,0.16930619,-0.2601915,-0.1657859,-0.07910542,-0.05077845,-0.17968431
0.46202403,0.40871155,-0.7592325,0.094040245,0.15432389,0.19203493,-0.49801677,-0.10827551
0.10965961,0.09224647,-0.19685417,0.09751761,-0.15336877,-0.10620349,0.03833678,-0.053229377
-0.62840986,-0.3776236,0.3954904,-0.527651,-0.32652453,-0.16854489,0.100450754,-0.3099403
-0.3378641,-0.14877328,0.22762999,-0.29202032,-0.30124497,-0.14750616,0.05220129,-0.3252078
-0.45289874,-0.30605283,0.27301013,-0.25019646,-0.2360261,-0.13623169,0.043947246,-0.17886563
-0.8019461,-0.48250267,0.6252411,-0.4803803,-0.36474428,-0.17834206,0.12800498,-0.2962003
0.31449378,0.30709806,-0.61093605,-0.075933725,0.0042848717,0.07346372,-0.37038752,-0.22075203
-0.1407305,-0.059692025,-0.17413458,-0.25275785,-0.14343432,-0.057852186,-0.06666464,-0.1685915
0.041762188,0.10497931,-0.16870818,0.055229664,-0.1132634,-0.005803466,-0.14020301,-0.16261296
-0.5895075,-0.44849065,0.5861887,-0.12542462,-0.16986936,-0.11829323,0.0259728,-0.06068408
-0.059218228,0.06405379,-0.21667749,-0.20806384,-0.024900068,0.06005844,-0.2738021,-0.18075952
-0.7451684,-0.5658113,0.78444004,-0.16023427,-0.41251484,-0.30338696,0.34610575,-0.10183314
-0.2884087,-0.26626894,0.191959,-0.16099608,-0.16609615,-0.119088285,0.048325658,-0.103597336
-0.3158725,-0.14903542,0.19709902,-0.18344933,-0.21305537,-0.08180979,-0.026465863,-0.21332331
-0.62080514,-0.38877282,0.4597407,-0.30626124,-0.36933613,-0.22259693,0.1879469,-0.22213334
-0.25479215,-0.10219586,-0.13279158,-0.21522659,-0.096910514,0.0026296251,-0.15960129,-0.13924707
-0.054972768,-0.121240646,0.09496792,0.16941217,-0.1716182,-0.15239328,0.102769166,-0.013726689
-0.61971337,-0.3455539,0.46950927,-0.4551226,-0.26857647,-0.13939553,-0.009212262,-0.29987815
-0.1143786,-0.03238651,-0.053751677,-0.23748666,0.0030822917,0.05736128,-0.30638644,-0.2019675
0.5490552,0.45114374,-0.7825817,0.09954204,0.10225173,0.12747693,-0.35308045,-0.065828286
-0.30075687,-0.27001873,0.27897233,0.11005941,-0.16824299,-0.13358344,0.06714497,0.017789852
-0.10800469,0.009179562,-0.08914673,-0.020844817,-0.03473175,0.029396372,-0.1973343,-0.06582627
0.027040154,0.06621665,-0.28307486,-0.022496432,0.014844843,0.07885743,-0.25285158,-0.08611192
-0.33585536,-0.14689901,0.31834847,-0.061451703,-0.14184842,-0.018037783,-0.081347734,-0.13895503
0.48081788,0.38233328,-0.72538006,0.14882632,0.015145871,0.05830532,-0.26271182,-0.07453393
