0,1,2,3,4,5,6,7
0.097271726,0.21014091,0.0027240515,0.18672186,0.09832293,0.21638407,0.009981974,0.19395243
0.09950045,0.26356056,0.00010121614,0.26327175,0.0969668,0.22439219,-0.0022660382,0.21507855
0.10380733,0.21029076,-0.009024464,0.21562561,0.09863061,0.2209907,0.0012602564,0.20935337
0.13258524,0.20094219,0.015917867,0.1595543,0.12963961,0.24229477,0.014928317,0.20564876
0.107862145,0.28112766,0.0013797432,0.24262327,0.08593463,0.19470161,-0.0062980554,0.1735393
0.09162666,0.117486686,-0.013793588,0.13113824,0.114194125,0.2401882,0.008216186,0.21512099
0.17353766,0.35221067,0.025161885,0.32167846,0.11437316,0.23023954,0.007267222,0.21011777
0.12668076,0.24853769,-0.0005952269,0.21464035,0.11977863,0.23860428,0.0062742606,0.2118477
0.087669164,0.19716671,0.014700517,0.17425343,0.09461686,0.20450641,0.0087490985,0.18314944
0.12364605,0.23369876,-0.0065389425,0.24505329,0.106040515,0.21857537,-0.002371913,0.2098167
0.10389286,0.33625355,0.019127145,0.28733325,0.0742359,0.18844843,0.0005357555,0.17345133
0.046972096,0.12011227,0.0152121335,0.09075785,0.09053009,0.20241018,0.007952475,0.17640208
0.12364566,0.15691301,-0.00013335049,0.15631437,0.107910655,0.19950518,0.008785848,0.17726792
0.03859581,0.17378429,0.036185138,0.11166304,0.071540914,0.16037793,0.0062809275,0.13595094
0.13640143,0.24061587,0.009154551,0.19341367,0.11400849,0.20306404,0.004387978,0.17851454
0.021096066,0.049339473,-0.00755848,0.06345743,0.09522225,0.22473204,0.011446001,0.19766846
0.12492168,0.33194217,0.015599802,0.2994231,0.091766715,0.21112996,0.0031842042,0.2016489
0.11051138,0.17101988,-0.003196627,0.16300932,0.123527326,0.23863289,0.0028668432,0.22302055
0.06862077,0.1872662,6.148219e-05,0.18262854,0.090640716,0.21431668,0.0028570744,0.19942167
0.101166844,0.2134699,0.018617548,0.15853778,0.099100225,0.18933159,0.00770645,0.16555199
0.10701114,0.22077969,0.015354812,0.20623308,0.09733404,0.19977441,0.006334983,0.18378909
0.12396328,0.1925622,0.0019584894,0.17683399,0.12980723,0.2434634,0.008564132,0.21986079
0.07263243,0.113092154,0.0009080246,0.102635294,0.09832076,0.20071429,0.011929147,0.17592162
0.0823438,0.15615976,-0.020383507,0.15949863,0.11010125,0.25484502,0.0032597794,0.23796254
0.09387715,0.2113575,-0.0006389916,0.20039305,0.096755065,0.2106642,2.4558976e-05,0.19701403
0.123211935,0.25807074,0.00046234578,0.24625933,0.10638429,0.20868927,0.00058374787,0.1973232
0.09973201,0.26981124,-0.005982198,0.24964207,0.08971895,0.21495226,-0.0020137439,0.1969684
0.060059547,0.10478306,-0.018718023,0.090412796,0.10818848,0.23914589,0.012503535,0.2096049
0.12854163,0.26553288,0.024876654,0.22693223,0.09200034,0.18006334,0.0050706337,0.16338845
0.098215505,0.20197329,-0.006287582,0.20798725,0.09742258,0.212135,-0.00048589893,0.20706387
0.1227929,0.23266557,0.0023567006,0.22477886,0.10707706,0.21900232,0.0052341456,0.1985096
