0,1,2,3,4,5,6,7
0.015884474,0.0622203,0.42185405,-0.6402259,0.03636525,0.077865474,0.20132385,-0.21949586
-0.373581,-0.08815579,0.10239136,-0.55122,-0.059524193,0.034641773,0.16461235,-0.31550676
-0.4594602,-0.072055995,-0.18291837,0.05656439,-0.17040847,0.010798053,-0.030865368,-0.023486344
-0.34580827,-0.018517196,-0.38281274,0.527133,-0.18356599,0.041769117,-0.2015522,0.3869319
-0.54424757,-0.06394805,-0.6493505,0.88888943,-0.22657675,0.05365365,-0.33195585,0.713602
-0.23429237,0.044461712,-0.29379392,0.5822935,-0.4213016,-0.055395883,-0.2849618,0.2655405
-0.44141144,-0.07120441,-0.56360555,0.66542834,-0.22789276,0.011254673,-0.18561666,0.29765606
0.28786066,0.14329949,0.49852297,-0.73201895,0.1383788,0.09041889,0.40217733,-0.65981126
1.3560925,0.55382127,1.1586038,-0.51210403,0.5047157,0.23226134,0.5592408,-0.45298946
-0.3642004,-0.13103743,0.17869738,-0.9112576,-0.2110497,-0.044026606,0.13659611,-0.53489226
0.28473374,0.23107162,0.036649466,0.4179712,-0.24224792,7.3725976e-05,-0.1492868,0.1617376
0.12849377,0.045192845,0.6225493,-1.1768268,0.11007476,0.07128861,0.36596555,-0.59126884
0.63237125,0.2711261,0.7635027,-0.7250962,0.47371846,0.22717774,0.57778615,-0.4961624
-0.23165391,0.025924116,-0.3004354,0.58748513,-0.22475578,0.009512771,-0.17445193,0.27553147
-1.2286823,-0.44726214,-0.35701233,-0.8712945,-0.47808033,-0.12929045,-0.09839083,-0.33676353
-0.20379396,0.05212711,-0.5606383,1.0931318,-0.12704422,0.07749318,-0.30987605,0.7289551
-0.2668029,-0.0079623535,-0.034340456,-0.13862348,-0.065828405,0.04641492,0.063121326,-0.12181684
0.6575716,0.28003532,0.62302184,-0.43614632,0.19801751,0.13141093,0.37284848,-0.38111302
-1.085968,-0.31296244,-0.49121618,-0.055102885,-0.34079608,-0.03453439,-0.19110186,0.15267967
0.86071026,0.36687958,0.7311981,-0.3242212,0.18486047,0.12518619,0.38244548,-0.43148243
-0.5737033,-0.09593251,-0.52813506,0.56817967,-0.41953707,-0.04638624,-0.3219769,0.36235213
0.061520353,0.0052790865,0.51075697,-1.11695,-0.03947909,0.009311309,0.3828039,-0.8046545
-0.8783109,-0.22969711,-0.48359343,0.14302626,-0.17633304,0.024192411,-0.08791124,0.1577732
0.19453406,0.074362844,0.4142019,-0.716547,0.2815058,0.13251215,0.5405709,-0.7207163
0.19807082,0.1339106,0.25416735,-0.39049852,0.43951598,0.2196699,0.53622353,-0.49668518
-0.71266776,-0.1677014,-0.35678822,-0.05787617,-0.17697294,-0.005117438,0.040038496,-0.24976456
0.03721878,0.014824331,0.7254487,-1.4209023,0.09514073,0.06331929,0.44119444,-0.7644919
0.25047317,0.22904181,-0.3486991,1.3186953,-0.025515007,0.09080687,-0.16643888,0.52627414
-0.5545521,-0.08948222,-0.40743396,0.34242022,-0.24964139,0.0025626589,-0.18736574,0.23381452
-0.6628281,-0.11097175,-0.7540699,1.0119264,-0.26212528,0.01181371,-0.3923747,0.678359
0.50072867,0.21741483,0.72698855,-0.80522823,0.09021061,0.06421136,0.35811695,-0.60463655
-0.40999866,-0.09245364,-0.2232995,-0.0076524615,-0.47717127,-0.08850923,-0.20758381,0.033005547
-0.6658443,-0.12239121,-0.46968833,0.38344845,-0.3245232,-0.020278703,-0.2681701,0.31694293
0.3314704,0.19141442,0.16462627,0.21190585,-0.10951791,0.026381336,0.028965704,-0.07921627
0.31005952,0.16196749,0.3350728,-0.33909684,0.317245,0.1645676,0.49976423,-0.5589208
-0.66260064,-0.23130089,-0.10761781,-0.7883427,-0.27162692,-0.04553368,0.045690723,-0.3711682
0.14218318,0.18921556,-0.2486121,0.94301915,-0.064872816,0.09997131,-0.20083451,0.56037164
-0.5654223,-0.2487899,0.32723692,-1.5766306,-0.2501713,-0.09247815,0.39028022,-1.1697232
-0.68888444,-0.18584144,-0.2205618,-0.22796452,-0.41723958,-0.07813451,-0.13501169,-0.09687912
