0,1,2,3,4,5,6,7
0.529854,-1.4443307,-0.5920653,-0.08920947,0.40407562,-0.8225412,-0.43224314,-0.14790626
-0.038730815,0.4288941,0.06111744,-0.033049256,0.112988465,0.020122753,-0.12289171,-0.09160762
-0.059054494,0.5512684,0.06357183,-0.06910485,0.017409585,0.31081975,-0.016019471,-0.075005144
0.04421933,0.18178704,-0.053167984,-0.065932065,0.029800316,0.26817733,-0.026320495,-0.072768666
0.06374641,0.24492344,-0.048275664,-0.09875482,0.12967679,-0.016347157,-0.13835824,-0.09776191
-0.0484937,0.5120963,0.09134918,-0.03904012,-0.027995756,0.37894306,0.04083468,-0.034431398
0.44962263,-1.0288552,-0.48659813,-0.13205075,0.24105804,-0.4071148,-0.26857603,-0.101153955
-0.098284155,0.5087509,0.07157053,-0.023461998,0.07857818,0.113383204,-0.09625322,-0.08978368
0.16750167,-0.12065891,-0.19023244,-0.11684856,0.12814537,-0.015944429,-0.14357403,-0.10135773
-0.0462247,0.5996123,0.08134388,-0.08258596,0.02237243,0.29720053,-0.016427021,-0.07248609
-0.07134482,0.5087161,0.08062425,-0.032153845,0.026465802,0.27988863,-0.019511888,-0.07049305
0.35267192,-0.82328594,-0.37367994,-0.075826794,0.262465,-0.45564044,-0.27766442,-0.100040674
-0.015120909,0.59754866,0.03698028,-0.13151264,0.01153472,0.31704774,-0.010058312,-0.069346175
0.06380187,0.23614535,-0.08633049,-0.123307556,0.07649002,0.08343747,-0.09066232,-0.07222562
-0.29286712,1.3168116,0.37434095,-0.012799233,-0.046325,0.4399647,0.06373739,-0.031427138
0.34503597,-0.912485,-0.41430026,-0.06531653,0.29335228,-0.50503755,-0.3234871,-0.13141572
0.1119792,0.0020256042,-0.12384148,-0.08426252,0.054843646,0.14906073,-0.056766517,-0.061111763
0.19063605,-0.23442876,-0.20512412,-0.095461965,0.18268283,-0.18078528,-0.20059346,-0.108538985
-0.19043498,0.8668518,0.20710579,-0.013981104,-0.004100294,0.34162572,0.012185097,-0.05431939
0.35368448,-0.91218805,-0.39740598,-0.05877343,0.31191432,-0.56318897,-0.33365294,-0.12654026
