0,1,2,3,4,5,6,7
-0.0938393,0.028554574,-0.542586,-0.09551373,-0.052097145,-0.035351034,-0.3422278,-0.069101796
-0.011012614,-0.14081874,-0.16759169,-0.059512496,-0.0460427,-0.064586885,-0.3499074,-0.07162379
0.20589651,-0.3889382,0.45959213,0.0523689,0.056374326,-0.15112369,-0.05255197,-0.011560298
-0.006727889,-0.09322739,-0.31046897,-0.054158285,-0.0269302,-0.062430155,-0.28327456,-0.05708111
-0.1949167,0.13885076,-0.83465415,-0.14989999,-0.094038695,0.049205326,-0.49207687,-0.08073179
-0.22112814,0.14630465,-0.7265834,-0.15005678,-0.14921694,0.057683606,-0.639019,-0.12906392
0.026966974,-0.17095931,-0.17797345,-0.064264074,-0.0014358927,-0.101045825,-0.21345921,-0.050296042
-0.1921094,0.20948672,-0.7386213,-0.11613184,-0.09050244,-0.013045051,-0.45833346,-0.097578116
-0.23480088,0.15072078,-0.8012205,-0.17277437,-0.14935666,0.06514473,-0.63076746,-0.12626345
0.32343614,-0.5481766,0.9189666,0.106646866,0.08777029,-0.18375213,0.03343975,-0.0035452268
-0.2753339,0.27067524,-1.027122,-0.17581376,-0.093459405,0.06836037,-0.5263241,-0.078207195
0.0054426193,-0.046332903,-0.13359982,-0.011119813,-0.06970084,0.012366724,-0.42838868,-0.06713571
0.47879443,-0.5064238,1.0863429,0.26299268,0.22792272,-0.2795571,0.2939624,0.09585255
0.060800873,-0.27546287,-0.057294548,-0.0637002,-0.005245349,-0.08129388,-0.2138378,-0.046261005
0.039286114,-0.12242524,-0.03467816,-0.008065224,0.009492809,-0.11074602,-0.17778435,-0.034976278
0.21669935,-0.23630236,0.06789756,0.09026414,0.06266904,-0.14472334,-0.06680646,0.001023978
-0.07756986,-0.06389755,-0.45319253,-0.09577218,-0.10353801,0.046915147,-0.54504263,-0.08989051
-0.34217727,0.37307745,-1.2043388,-0.20328414,-0.1737382,0.11847731,-0.7194222,-0.13012822
-0.012407497,0.28967994,-0.32832015,0.067819044,0.011733185,-0.036808558,-0.23484938,-0.014855202
0.02010975,-0.09581068,-0.13079798,-0.02024737,-0.041882005,-0.05739025,-0.32068905,-0.0674111
-0.09119873,0.15316378,-0.46610016,-0.04841286,-0.12010658,0.06768453,-0.5950106,-0.1067057
0.20513308,-0.24285537,0.2305507,0.10371842,0.05604811,-0.108455464,-0.09949405,0.008745133
-0.16862735,-0.09165937,-0.6108354,-0.19365746,-0.0831788,-0.028439568,-0.42078838,-0.09520734
-0.35851726,0.31458056,-1.2964363,-0.23458621,-0.10343982,0.013352794,-0.48734707,-0.100751504
0.07898097,-0.20414591,0.17365712,0.019336924,0.017609809,-0.1605258,-0.20465711,-0.050078496
0.21231565,-0.3591929,0.47472066,0.07472721,0.111747734,-0.25970587,0.15174064,0.0074107917
0.20290153,-0.14665173,0.24146178,0.13597314,0.09271967,-0.14465429,-0.015521752,0.02691521
-0.27260593,0.42493218,-1.1517167,-0.13433245,-0.160586,0.14636932,-0.7335362,-0.11348572
-0.30417576,0.2844289,-1.1545362,-0.20870385,-0.16301252,0.1078475,-0.690449,-0.12437636
-0.2051765,0.34096342,-0.921966,-0.09476197,-0.14019363,0.13309537,-0.66875285,-0.10066684
-0.021116346,-0.20946214,-0.1653325,-0.0898259,-0.06600046,-0.050632905,-0.3857785,-0.08460674
-0.06044978,-0.123927265,-0.3769744,-0.108371794,-0.06775386,-0.048105333,-0.4448645,-0.09395173
0.19415012,-0.19499956,0.24723062,0.089117475,0.039067674,-0.1208008,-0.08745122,-0.01729171
-0.01976277,-0.19151925,-0.1136176,-0.08126627,-0.016900225,-0.12609155,-0.25969353,-0.07223975
0.018067539,0.073272094,-0.3227561,0.028135315,-0.03320297,0.014031271,-0.37377584,-0.0367959
-0.025150925,0.04703796,-0.21825475,-0.009557366,-0.11166191,0.05809284,-0.5543715,-0.09525725
0.083790004,-0.007437352,0.06868374,0.06717489,-0.034614634,-0.022548366,-0.34906402,-0.05475088
0.23205553,-0.22766352,0.45019883,0.13415639,0.023162406,-0.11018582,-0.16483101,-0.02168403
-0.14504221,0.018441068,-0.49325353,-0.12603155,-0.14008993,0.036337707,-0.5695062,-0.12525645
0.044629768,-0.32823336,0.01344806,-0.08709738,-0.056223303,-0.07133372,-0.33226377,-0.08622702
0.21256274,-0.27686745,0.32356912,0.06895441,0.044663657,-0.108205386,-0.113374494,-0.011441239
-0.04960586,-0.035879944,-0.41891712,-0.0738339,-0.05671439,0.009940633,-0.432872,-0.06492097
0.53735447,-0.8563903,1.509906,0.19041568,0.010389243,-0.1844651,-0.2050224,-0.06800407
0.42952296,-0.44046712,1.0043533,0.24268472,0.19598854,-0.23147516,0.2755956,0.09249811
0.5897813,-0.8332478,1.2968769,0.2364352,0.27129063,-0.40423566,0.539563,0.10451193
0.3240114,-0.59804016,0.9515813,0.10571603,0.08842482,-0.25115758,0.012780266,-0.019423949
0.36739194,-0.6757458,0.8797698,0.07827939,0.11545735,-0.2771252,0.1353647,-0.0041301185
-0.2603208,0.17684527,-0.97039336,-0.18095425,-0.094289824,-0.009984557,-0.46939117,-0.09774041
-0.18457153,0.11663273,-0.67113405,-0.124197334,-0.08332012,-0.015077994,-0.43764293,-0.08571121
-0.101991504,0.020156834,-0.39978272,-0.08770208,-0.11134271,0.06504362,-0.5287603,-0.09149845
0.14103664,-0.2713251,0.27782324,0.033003613,-0.020848615,-0.069011785,-0.25683987,-0.05101158
-0.07301642,-0.093420185,-0.4203599,-0.110490054,-0.063801885,-0.04706425,-0.38442382,-0.08310588
-0.12633887,0.12773614,-0.54573125,-0.08053768,-0.10064113,0.033300612,-0.5125503,-0.094753586
0.20357695,-0.4989078,0.29260436,-0.0073673874,0.0076773446,-0.15179448,-0.18245517,-0.055859584
-0.22434884,0.1378755,-0.8104809,-0.17301753,-0.12260903,0.056488354,-0.5669668,-0.10600839
-0.3612087,0.51807463,-1.3974879,-0.16972643,-0.15073162,0.16079126,-0.6896369,-0.09645784
-0.21358737,0.32359362,-0.93091077,-0.110005885,-0.13726835,0.12078836,-0.6442413,-0.100282356
0.42279372,-0.5722563,1.0041811,0.17791265,0.14192143,-0.26803067,0.11733382,0.02267679
-0.16003892,0.21699888,-0.848298,-0.0954811,-0.03822446,-0.018131647,-0.35075063,-0.052310865
-0.12178972,-0.0055345893,-0.60390085,-0.12165165,-0.07828729,0.0061440645,-0.45007724,-0.07941161
-0.102966845,0.06806163,-0.59799546,-0.1002177,-0.118004456,0.05770607,-0.5800201,-0.10451771
-0.13205189,-0.029762095,-0.47224456,-0.13088328,-0.08441217,-0.029109893,-0.44677946,-0.09537575
-0.10700467,0.17450601,-0.6664571,-0.06570102,-0.052887928,-0.0011029592,-0.4090781,-0.06421841
0.1363654,-0.09128182,0.16874218,0.083157144,0.09549527,-0.17143963,-0.007462186,0.006121422
0.26569867,-0.3358084,0.3203879,0.0987558,0.1399891,-0.2553098,0.14189571,0.025360221
