0,1,2,3,4,5,6,7
0.21785845,-0.5930574,-0.45570612,0.2219809,0.19849306,-0.5439101,-0.4163421,0.15234289
0.2227756,-0.5754426,-0.44618493,0.15195459,0.18754555,-0.5057758,-0.3867117,0.13476764
-0.0072833,-0.017795488,0.011929885,-0.16829818,-0.03778766,0.018021839,0.048833683,-0.1749222
-0.054932043,0.02305378,0.059396967,-0.088225536,0.10925757,-0.31803307,-0.23163213,0.007653925
-0.20510542,0.38091347,0.35574475,-0.31812677,-0.057492647,0.03355767,0.06756948,-0.15592003
-0.38111115,0.765075,0.6820173,-0.5396681,-0.24804902,0.4423608,0.4145975,-0.33814156
-0.26876315,0.4480741,0.42753178,-0.23451975,-0.19861922,0.30209178,0.3032727,-0.23349877
0.26064926,-0.69463784,-0.5395529,0.21329293,0.10809016,-0.34383824,-0.24812739,0.0759413
-0.18473314,0.23304366,0.25360197,-0.1638391,-0.01734824,-0.08387279,-0.024943573,-0.038232297
-0.28775305,0.5614228,0.5070747,-0.43056986,-0.20825629,0.36154366,0.34514526,-0.3395525
0.01968792,-0.14919692,-0.0849597,-0.10366126,0.03317258,-0.1835517,-0.11207071,-0.0092225745
-0.58308303,1.0353281,0.9427251,-0.44209585,-0.36178634,0.621994,0.58012974,-0.3480262
0.12279241,-0.3356343,-0.24890725,-0.0029486828,0.023922576,-0.15039948,-0.0859098,-0.04143662
0.1756158,-0.4170732,-0.3232001,0.06665074,0.1024207,-0.30540055,-0.22062768,0.010987043
0.33446628,-0.8533935,-0.6764847,0.28195935,0.23423882,-0.6145302,-0.47781953,0.17042713
-0.13286439,0.16058908,0.18224785,-0.15902445,-0.064370595,0.01989894,0.061951317,-0.12534331
0.30322403,-0.743928,-0.5903526,0.20969474,0.19113508,-0.518009,-0.3965332,0.12232671
0.2004189,-0.5395991,-0.41495973,0.21274814,0.2040244,-0.55399525,-0.4253106,0.13222158
-0.23943292,0.46220532,0.4245801,-0.36135104,-0.10878047,0.16506872,0.175309,-0.23846503
0.23995222,-0.6761687,-0.52168214,0.20922661,0.1828237,-0.5168605,-0.39220175,0.14678966
0.29841882,-0.7364218,-0.5823688,0.2502578,0.22051506,-0.5804619,-0.44965157,0.15331772
0.0048622936,-0.15630585,-0.08287911,-0.005472861,0.034783296,-0.19750176,-0.121602125,-0.011736851
-0.25585306,0.3701694,0.37193155,-0.15437156,-0.054671712,-0.0015978084,0.04407093,-0.11883126
0.35833758,-0.8758617,-0.7003883,0.3381178,0.2521541,-0.6564215,-0.513096,0.20851697
0.20732658,-0.60227835,-0.46118265,0.21644378,0.1717289,-0.4737763,-0.3600028,0.121486805
-0.16080533,0.27758205,0.27125293,-0.37586954,-0.11686575,0.1504736,0.16862252,-0.19904442
0.16257001,-0.45588368,-0.34521848,0.09411511,0.14224906,-0.41293538,-0.30766687,0.072292395
0.18016477,-0.4968871,-0.37989438,0.19962507,0.28766277,-0.7217608,-0.5701596,0.20333023
0.266824,-0.6870887,-0.53699535,0.18782946,0.16915838,-0.47416478,-0.35917076,0.11233621
-0.24609779,0.47937903,0.43995064,-0.3478471,-0.14184913,0.21881196,0.22517744,-0.22258958
0.15887849,-0.42531484,-0.3221928,0.047458783,0.13421042,-0.38974324,-0.28952926,0.06366606
-0.20460385,0.36346948,0.34640944,-0.28650406,-0.11064786,0.15189567,0.16769509,-0.21359968
0.29837972,-0.7464182,-0.59065104,0.20703417,0.17539982,-0.48018923,-0.36495277,0.107734576
0.2735387,-0.6404707,-0.5120713,0.12584946,0.20529698,-0.5280025,-0.40954015,0.10525398
0.07928498,-0.3242892,-0.2249568,0.1391061,0.101094015,-0.33726713,-0.24141864,0.050646544
-0.055251338,-0.015760824,0.038200155,-0.05687549,0.0050246445,-0.14538965,-0.07494191,-0.01390374
0.11109991,-0.34066164,-0.24778564,0.028461793,0.110658646,-0.33786562,-0.245494,0.04523083
0.22652198,-0.6196602,-0.478517,0.19392306,0.1547935,-0.44966587,-0.33694836,0.1213818
0.3377275,-0.8400462,-0.66880167,0.28508276,0.23177171,-0.6138582,-0.47605672,0.19069086
0.3566591,-0.86052805,-0.68868,0.28329462,0.23097767,-0.59871894,-0.4656648,0.17075591
-0.6361455,1.196557,1.0699179,-0.6118647,-0.33903977,0.5871937,0.5475213,-0.36260527
0.21586017,-0.6353531,-0.48356342,0.25702968,0.19346714,-0.54503644,-0.41549635,0.17850168
0.24746837,-0.66192293,-0.51562756,0.18373582,0.1843663,-0.5122868,-0.39068624,0.13850237
-0.17147341,0.2449643,0.25441808,-0.25220808,-0.059347365,0.025707893,0.06324799,-0.13322009
-0.013522655,-0.016245455,0.016467556,-0.11701051,0.040590055,-0.1646925,-0.103108376,-0.07097955
-0.36960596,0.68845797,0.6254061,-0.43048102,-0.1671822,0.24282473,0.25073582,-0.24501203
0.23387493,-0.63857317,-0.4935283,0.20194414,0.16145733,-0.47273573,-0.35465077,0.10328935
-0.08843934,0.12068557,0.1401459,-0.19819975,-0.04217527,-0.007915786,0.034631714,-0.1053173
0.2571596,-0.6722965,-0.5266527,0.24079421,0.24132058,-0.63782334,-0.4966197,0.18174103
0.27863812,-0.7143486,-0.5625222,0.2930544,0.21606094,-0.57393795,-0.4431718,0.1766653
-0.052443445,-0.026394933,0.02697654,-0.09991387,-0.022536747,-0.076234296,-0.018754173,-0.07023477
0.30781096,-0.7456997,-0.5950939,0.28562036,0.24636707,-0.64053476,-0.4992389,0.18077241
-0.33470917,0.62790054,0.5713838,-0.4189848,-0.21825688,0.37413335,0.35744667,-0.31121784
-0.12169334,0.22924897,0.22208053,-0.2526394,-0.06391364,0.06700058,0.09217327,-0.16754308
-0.2784157,0.52422225,0.4779827,-0.38473612,-0.15907076,0.27685872,0.2693162,-0.3308109
0.12501366,-0.37958217,-0.28016663,0.10137437,0.19193155,-0.52870625,-0.4040171,0.12542775
0.0072252303,-0.052155763,-0.016173854,-0.20691499,0.01867945,-0.1137345,-0.060816202,-0.09336011
0.22005998,-0.58020234,-0.44899237,0.1733377,0.178899,-0.48608524,-0.3695336,0.12655945
-0.38725838,0.72885925,0.659745,-0.42600212,-0.28874472,0.5178192,0.48175335,-0.34475923
-0.12506488,0.09964523,0.13942859,-0.042392038,0.044228893,-0.21513629,-0.13669825,0.01155139
0.22223409,-0.5739983,-0.4462158,0.16223194,0.14275904,-0.39497417,-0.2957461,0.04791706
-0.47296768,0.8556859,0.78014106,-0.4857051,-0.2691438,0.4498363,0.42904675,-0.32117674
-0.57850987,1.027826,0.93616194,-0.4321389,-0.42557877,0.76161844,0.69830984,-0.4348789
0.07404666,-0.23410845,-0.16189922,-0.11261711,0.046293147,-0.18280277,-0.11785743,-0.0492783
0.34825885,-0.85502666,-0.6833092,0.30702937,0.24617833,-0.64088726,-0.49977407,0.19636178
-0.17136307,0.24951303,0.254618,-0.22389078,-0.11979726,0.1517886,0.17108716,-0.21300076
0.12760867,-0.3166576,-0.23912756,0.003194064,0.08467471,-0.27015445,-0.18991756,-0.0015345836
0.094064,-0.30185467,-0.21327706,-0.009218924,0.08278995,-0.2794898,-0.1948015,0.032312285
0.23400138,-0.6145503,-0.47624934,0.15648904,0.09542727,-0.31822538,-0.22639768,0.049576018
0.049981296,-0.2128393,-0.13936709,-0.04106514,0.06562734,-0.24195234,-0.16463234,-0.019423792
-0.03877858,0.03125596,0.059619084,-0.059823573,0.03071993,-0.12546778,-0.07232153,-0.10005579
-0.023184806,0.015059829,0.039063483,-0.22521049,-0.042346567,0.014106775,0.048261844,-0.16852508
-0.2423464,0.42511302,0.40158382,-0.2679731,-0.14977835,0.21766509,0.22752118,-0.23143525
0.13909326,-0.4070226,-0.30231047,0.14050418,0.15734376,-0.44877625,-0.33786502,0.10104993
0.024353534,-0.14902869,-0.08411874,-0.030818485,0.08144817,-0.28559133,-0.1987199,0.020974517
-0.6475303,1.1637533,1.0533702,-0.54391295,-0.4165552,0.7369689,0.67798424,-0.42086858
0.4139238,-0.99433905,-0.8000158,0.30952424,0.22461493,-0.59284383,-0.4596131,0.17994201
0.1379634,-0.43653226,-0.32061994,0.14922652,0.14514028,-0.43215036,-0.32110822,0.09194639
0.36123508,-0.8856297,-0.70861655,0.3196238,0.25395814,-0.65240633,-0.5103283,0.20768309
0.16724236,-0.41773248,-0.32116514,0.04160329,0.06528101,-0.22404106,-0.15202639,-0.02912703
0.23203988,-0.619265,-0.4801668,0.16784874,0.14139031,-0.41166195,-0.30632633,0.08162338
0.1400126,-0.4157055,-0.31023097,0.12616089,0.11263697,-0.35223466,-0.25532007,0.04631985
0.16886,-0.46792954,-0.35410088,0.16194837,0.18931572,-0.5160978,-0.39437497,0.13589917
