0,1,2,3,4,5,6,7
0.16771634,-0.29252848,-0.3055493,-0.3528638,-0.008539529,-0.1840366,-0.035160817,-0.14546931
-0.3534037,-0.08891758,0.42557192,0.1376889,-0.17910194,-0.08026648,0.21493192,0.043318078
-0.103254974,-0.31539157,0.011923656,-0.22290926,-0.10493234,-0.13261697,0.10227581,-0.045833103
0.1174148,-0.29781595,-0.26219395,-0.34479612,-0.007541066,-0.21316983,-0.052336957,-0.1762943
-0.34840053,-0.013153642,0.44707757,0.19518945,-0.20294167,-0.04277923,0.26165614,0.09248851
-0.2061525,0.19685806,0.39772677,0.33398202,-0.19349469,0.0012405339,0.28093034,0.13697755
0.107298836,-0.3243523,-0.25688884,-0.3569609,-0.01860015,-0.1822691,-0.03153766,-0.14695191
0.25344497,-0.33302906,-0.43780297,-0.44751275,-0.012037154,-0.17194168,-0.02804021,-0.13507913
-0.14320326,-0.07099736,0.17681132,0.033887923,-0.21840668,-0.043567795,0.27825138,0.09895385
-0.19650209,-0.05563402,0.26710862,0.09572566,-0.20739837,-0.06051084,0.2652372,0.08445113
-0.5353069,-0.071710855,0.66672486,0.26708567,-0.22892153,-0.024717234,0.30263847,0.12560622
0.01003024,-0.09509727,-0.017696515,-0.07344414,-0.06596016,-0.16968042,0.04318444,-0.09714961
0.014319897,-0.31451067,-0.12557635,-0.2821501,-0.051289696,-0.16290778,0.021441825,-0.10659181
-0.2789963,-0.15707442,0.28356755,0.016171359,-0.21952659,-0.096050784,0.2483142,0.0451676
-0.20140517,0.049865007,0.29587817,0.16971275,-0.21949956,-0.05371663,0.28165713,0.095338725
-0.18316275,-0.11537936,0.16965197,-0.015422456,-0.16541551,-0.13088754,0.16604237,-0.018265555
-0.28421474,-0.066458434,0.33574134,0.10477426,-0.2374969,-0.0809028,0.28443527,0.07590046
0.32482073,0.12127547,-0.2639558,-0.024275377,0.022850532,-0.1370579,-0.04477351,-0.11655252
0.30687842,-0.29047343,-0.4411927,-0.40202254,0.11212537,-0.1989535,-0.18919963,-0.23041452
-0.41072464,0.06535733,0.5523239,0.30052304,-0.2643736,0.003100605,0.35497904,0.16789412
-0.08656418,0.0014411807,0.14444657,0.06849635,-0.054719303,-0.0838526,0.06349452,-0.030192126
-0.10901055,0.044265836,0.18781058,0.12023973,-0.03973253,-0.13971268,0.022568313,-0.08817687
-0.17288178,-0.19401255,0.1575794,-0.06413008,-0.17259935,-0.08502727,0.20715621,0.038280696
-0.13610831,-0.09374684,0.14787735,-0.0025425032,-0.1617496,-0.079912856,0.19506003,0.034771074
0.14258675,-0.24425063,-0.24521677,-0.28850853,0.04159242,-0.19377051,-0.106344394,-0.1897861
0.09446666,-0.34281668,-0.2551162,-0.37229306,-0.020488651,-0.18489422,-0.030724442,-0.14883167
-0.10098311,-0.23974147,0.040188864,-0.15471883,-0.092957124,-0.11626725,0.09377472,-0.0387539
0.2889621,-0.34143475,-0.46320665,-0.45907724,0.083428256,-0.24459231,-0.17753741,-0.25782084
-0.22241044,-0.15005809,0.2463292,0.013675123,-0.18060182,-0.104704306,0.21096046,0.027475962
-0.1651687,0.2897301,0.38000286,0.38940674,-0.10368557,-0.03310269,0.16688353,0.062134527
-0.42962247,0.096669585,0.57585454,0.3313352,-0.33385915,-0.034473326,0.41626263,0.16801655
-0.1835568,-0.10466868,0.18505655,0.00412409,-0.21309637,-0.119855046,0.23118335,0.020034693
-0.29365385,-0.078166455,0.3640232,0.11957224,-0.1937597,-0.092815764,0.2317389,0.044004392
-0.23559636,-0.03993562,0.3116488,0.12390174,-0.11854911,-0.07145241,0.14984708,0.021549677
-0.12723136,-0.04840818,0.15511943,0.034514397,-0.18719487,-0.12290059,0.20955616,0.012621707
