0,1,2,3,4,5,6,7
0.19458753,0.010241419,0.13386144,-0.21547663,0.34691378,0.1628473,0.21560009,-0.4892641
-0.12520027,-0.009146601,-0.26737663,0.2684279,0.084944576,0.06235142,-0.04660477,-0.07360837
0.14554673,0.0696955,0.016287282,-0.13266492,0.23222594,0.107815735,0.11035716,-0.30764434
0.5544149,0.25630113,0.44312418,-0.921885,0.2704682,0.10623726,0.17218275,-0.39980134
0.2072885,0.12816015,0.06422977,-0.28250122,0.21620636,0.10179346,0.096770525,-0.29055545
0.26089007,0.08010808,0.15842472,-0.30831742,0.30077538,0.13266012,0.17758271,-0.4078341
-0.3064742,-0.12422113,-0.43071145,0.6240835,-0.042476863,0.032186575,-0.1985399,0.15593243
0.047945708,0.024808258,-0.0951889,0.08796224,0.16909865,0.0759754,0.037022844,-0.15308577
0.11638385,0.0011141598,0.032006204,-0.072716475,0.23124824,0.09909778,0.119638175,-0.31628057
0.3429764,0.1188198,0.300434,-0.653991,0.15430619,0.07711715,0.04710239,-0.22983585
0.17577234,0.03418979,0.08385073,-0.1708883,0.26705268,0.1128149,0.15279394,-0.36429235
-0.015966624,0.03458157,-0.1665512,0.11777395,0.115994014,0.07424711,-0.015157137,-0.12403827
0.18312168,0.022038609,0.14116542,-0.30376554,0.22647615,0.09348879,0.1212625,-0.3190464
0.26942807,0.1067934,0.2002724,-0.49586344,0.21178539,0.09073783,0.110755436,-0.31748244
0.08255008,0.11601001,-0.1026486,-0.04711002,0.11634107,0.060966723,-0.005059948,-0.11895978
0.15168768,0.04875329,0.060116664,-0.20032811,0.18480852,0.09330441,0.05431015,-0.21466033
-0.2561956,-0.0462431,-0.44852394,0.60280126,-0.07311723,0.0087215435,-0.22281906,0.21639115
0.3421867,0.19842663,0.20583738,-0.56972003,0.22111738,0.100720204,0.11301973,-0.3270725
0.20153493,0.081278086,0.075161144,-0.20312941,0.18076383,0.08397741,0.059312414,-0.21606977
0.025754511,0.021346182,-0.11548935,0.1028398,0.118424736,0.07496195,-0.022842284,-0.09427492
0.026236832,0.018017739,-0.11111027,0.09916878,0.17217079,0.0834502,0.044286087,-0.18920012
0.03409958,-0.044639915,-0.024545744,0.013244212,0.19506438,0.10224604,0.06958827,-0.26126584
0.29261088,0.10469431,0.19065459,-0.39487588,0.26137272,0.111994766,0.14530465,-0.3531863
0.16074684,0.06932622,0.09662719,-0.35196602,0.15741502,0.09887298,0.027558353,-0.21824579
0.301902,0.06673032,0.25017196,-0.45755053,0.32397172,0.13570815,0.22141209,-0.49556112
0.15468174,0.0676018,0.022999406,-0.123601735,0.21896873,0.10301319,0.091781974,-0.2700877
-0.07860789,0.07642785,-0.26768804,0.15870425,0.0073060584,0.029002849,-0.1192718,0.04307992
0.42089677,0.18738762,0.3105269,-0.6640463,0.28554595,0.12190056,0.18174371,-0.4332559
-0.43758154,-0.12764561,-0.6062425,0.84583753,-0.086969286,-0.005655924,-0.22702543,0.23215622
-0.20395385,-0.11227806,-0.31779152,0.5042283,0.15805937,0.0853233,0.031958953,-0.1930114
-0.047947466,0.050744623,-0.20344582,0.10509595,0.027211985,0.04100873,-0.104630575,0.0165351
0.07692936,0.02544102,-0.0649143,0.0671168,0.09086039,0.06428478,-0.055505883,-0.03369548
0.20992541,0.09491828,0.063472554,-0.17999345,0.23455703,0.106138624,0.10877323,-0.29138502
0.2951861,0.12305379,0.17669769,-0.3935026,0.27650866,0.13525075,0.14455247,-0.3740243
0.021803826,-0.000508517,-0.09852491,0.09762746,0.16006851,0.085904896,0.020399163,-0.15139347
0.26230943,0.02733484,0.24260242,-0.43176198,0.26844445,0.121902995,0.16050772,-0.41100046
-0.060206056,-0.0015469491,-0.19578381,0.19234681,0.005888177,0.031822234,-0.13397962,0.07929918
0.41579723,0.22437832,0.23181923,-0.52451587,0.25683215,0.10708165,0.13785636,-0.32765624
0.02966711,0.024701178,-0.123332456,0.12982404,0.15008385,0.07848771,0.011449066,-0.12894417
-0.34098792,-0.08506292,-0.49464267,0.6284694,0.023914283,0.055241287,-0.12249321,0.026021892
0.058316797,-0.019338101,-0.00044563413,-0.0694195,0.13724238,0.065935865,0.030642837,-0.1918447
0.22765368,0.12824017,0.086867735,-0.30058652,0.21104686,0.11483552,0.08278745,-0.2955233
-0.3042076,-0.093560964,-0.4460106,0.59465355,-0.05335281,0.002135735,-0.18201052,0.15597394
0.055369258,0.024119645,-0.066090256,0.015355945,0.16539136,0.10731386,0.016395884,-0.1834527
0.16836065,0.013652116,0.11744274,-0.24354547,0.23500727,0.08780938,0.12954085,-0.30674505
0.43570292,0.23021355,0.30206084,-0.715248,0.25090647,0.10854242,0.14321359,-0.36550725
0.26008636,0.105002135,0.15649532,-0.3737176,0.21162893,0.09442431,0.09861039,-0.2885763
0.23740298,0.0741801,0.1770465,-0.41711378,0.23787491,0.10984375,0.12881142,-0.3579831
0.30481315,0.10508317,0.2103919,-0.42680508,0.23608494,0.12024724,0.10601916,-0.3175783
0.19312403,0.08165428,0.10399218,-0.3213759,0.18629193,0.081097774,0.076414496,-0.24863057
0.26093596,0.03776288,0.27114367,-0.5577688,0.23689911,0.11462678,0.12491463,-0.3613026
0.10928646,0.1098924,-0.0889774,-0.0011206865,0.16155498,0.09342975,0.01907118,-0.16397683
0.3197859,0.10019621,0.27623916,-0.5868354,0.29993814,0.1325475,0.1958649,-0.4694725
0.22680563,0.085146844,0.118192986,-0.284841,0.2666299,0.12242326,0.14184254,-0.35654256
0.24645364,0.09122297,0.16174985,-0.38988787,0.22650714,0.11379373,0.10106937,-0.30975214
0.15703663,0.070822865,0.009224415,-0.081172645,0.2382319,0.116265446,0.09765934,-0.27328452
0.406353,0.23090175,0.25572407,-0.64668906,0.21394505,0.094053164,0.106875874,-0.30813962
-0.006665528,0.023031324,-0.1816948,0.2249994,0.10886185,0.06270127,-0.028137593,-0.06907113
0.3794853,0.09586415,0.33296478,-0.595664,0.32800686,0.12035893,0.23525602,-0.486791
0.13509437,0.050576538,0.04198149,-0.19187486,0.19631393,0.09528489,0.087884754,-0.29809648
0.3278079,0.12472984,0.23109926,-0.48597574,0.2564212,0.11939551,0.13437897,-0.35181135
0.21486694,0.1359199,0.05812098,-0.26339018,0.16422497,0.085008495,0.03617854,-0.18894611
-0.11576733,0.004971862,-0.28519875,0.3131078,0.017991751,0.050020874,-0.13534693,0.06624596
0.41587478,0.18197045,0.29394078,-0.608619,0.28772363,0.1271909,0.16811344,-0.39756212
0.24084002,0.08651233,0.1343082,-0.30264062,0.26035783,0.100040294,0.15554036,-0.3560057
0.44168377,0.21822926,0.31500924,-0.707598,0.2703477,0.12482863,0.15128657,-0.3838468
0.23472679,0.10787675,0.1038232,-0.27961904,0.24103674,0.0948287,0.1295392,-0.3097525
0.43765724,0.12723973,0.41306722,-0.78463423,0.31042,0.111348726,0.22582573,-0.4792331
0.00363037,0.03336519,-0.15568627,0.13960743,0.087367706,0.058365285,-0.054325007,-0.030629879
0.10672143,0.12852919,-0.09912616,-0.027080774,0.14636008,0.07478594,0.020118756,-0.15713826
0.30763054,0.13388017,0.21134542,-0.5025486,0.22821443,0.08932247,0.13258372,-0.33957562
0.39072436,0.121988475,0.357682,-0.7183249,0.34286323,0.1331181,0.25789386,-0.5554148
-0.17710319,0.008926839,-0.362139,0.38444394,-0.034166966,0.03283349,-0.18004157,0.116621874
-0.35910776,-0.12677898,-0.50288194,0.721966,-0.17363621,-0.008623679,-0.340202,0.37139046
0.1976667,0.048891068,0.1220759,-0.27643716,0.234233,0.10093853,0.12458623,-0.32935518
0.18660167,0.11453718,0.041818038,-0.22823697,0.1570969,0.079263225,0.035040308,-0.18879676
0.030735701,0.046960056,-0.10849447,0.022219777,0.12883933,0.08247078,-0.00660754,-0.13956581
0.2514459,0.012012631,0.24712767,-0.43363124,0.33943436,0.13859676,0.24341252,-0.5328867
0.35419017,0.14324713,0.28805304,-0.65094256,0.20485051,0.083924584,0.1112869,-0.3192685
0.17652893,0.14111972,-0.011597186,-0.15585285,0.12618616,0.07309122,-0.01049713,-0.10799006
0.37653065,0.19888493,0.20517547,-0.474401,0.24898732,0.107918456,0.12399008,-0.30632147
0.13381165,0.07810894,0.021324515,-0.20485318,0.16507348,0.07048547,0.055914912,-0.21047048
0.056392103,-0.0067437887,-0.032954827,-0.0037965178,0.18549076,0.07791659,0.06866091,-0.2166562
0.4442795,0.16397056,0.35076326,-0.66566706,0.32770705,0.12688531,0.22666827,-0.4778125
0.41195804,0.19371638,0.27758807,-0.5988201,0.2498271,0.111098856,0.1316242,-0.33779776
0.23444974,0.11427629,0.09507273,-0.26969278,0.1822726,0.09020419,0.052493174,-0.20705181
0.28858405,0.13859737,0.17373003,-0.44535983,0.22930299,0.116164796,0.104569025,-0.32010084
0.22338974,0.11918852,0.10742293,-0.35411268,0.09763716,0.047912333,-0.007333609,-0.12653533
0.21469992,0.08941519,0.0824254,-0.21334231,0.19867967,0.09369438,0.06725176,-0.21983136
0.1080659,0.03120035,-0.0028111488,-0.06596702,0.23285185,0.11016782,0.11043717,-0.3127495
0.21952444,0.11825445,0.08181064,-0.2785678,0.19222811,0.09229548,0.07182868,-0.24860048
0.015302718,-0.004369527,-0.11644195,0.14898658,0.1052293,0.06488005,-0.039902426,-0.046755582
0.47083354,0.18683884,0.38252717,-0.7601181,0.3239684,0.14156125,0.2149884,-0.49094877
-0.27514312,-0.13628565,-0.33249474,0.42345637,0.076859176,0.07635202,-0.06505543,-0.07472086
0.3757106,0.16500309,0.29245692,-0.6668607,0.25338843,0.10968864,0.15171015,-0.38960394
0.19599721,0.09910801,0.09918456,-0.34650695,0.17864713,0.09748816,0.05711218,-0.25242323
0.043478817,0.032114387,-0.10865818,0.09923309,0.17171013,0.07376127,0.055060893,-0.19857816
-0.079688504,-0.012726039,-0.2276304,0.2738852,0.0798057,0.046171047,-0.044533063,-0.04933537
0.32143462,0.16888592,0.16311051,-0.4049214,0.2223337,0.09136901,0.11112796,-0.29145405
0.23165607,0.12511456,0.09082787,-0.29377723,0.21126662,0.09868351,0.08998259,-0.2733107
