0,1,2,3,4,5,6,7
0.1502096,0.14658083,-0.083459735,-0.0024620518,0.21542555,0.16741847,-0.07423368,-0.004120202
0.33783835,0.1997237,-0.06472938,0.033739008,0.25877225,0.16490762,-0.079373136,0.030495042
0.32238537,0.188816,-0.11197591,0.071425505,0.29900092,0.19185993,-0.08914767,0.03210388
0.38464862,0.18675955,-0.13404624,0.14273465,0.33840677,0.20234928,-0.09549338,0.05816245
0.13751593,0.14340644,-0.03993956,-0.027986676,0.22646749,0.15476862,-0.07302123,0.017184617
0.4516917,0.21423362,-0.099927284,0.071833916,0.33745092,0.19436271,-0.08577826,0.038493875
0.29679507,0.1544093,-0.10560536,0.08131428,0.22133692,0.16084711,-0.058416147,-0.0051065893
0.21652508,0.11316113,-0.09281716,0.059226647,0.25527894,0.17726894,-0.06598469,0.0008166075
0.4498052,0.2596404,-0.07970533,0.03828232,0.22105119,0.15377325,-0.07209763,0.015886886
0.23048526,0.20433126,-0.056507453,-0.04398804,0.2064023,0.17675534,-0.057994857,-0.034065947
0.39635217,0.23694743,-0.054354172,0.0060971007,0.28068963,0.18684927,-0.06612167,0.0014552536
0.34412217,0.20034678,-0.07998915,0.04166552,0.26276386,0.18690717,-0.06878106,0.0027879355
0.11768538,0.18960021,-0.00699047,-0.13267818,0.16629028,0.16476291,-0.042911865,-0.049373683
-0.125857,0.10793264,0.04443118,-0.23368952,0.12873194,0.15066367,-0.04056004,-0.05849165
0.2708187,0.1733246,-0.109851584,0.06319544,0.20665252,0.16931681,-0.07634889,-0.001190938
-0.1403457,0.12686296,0.039417088,-0.2526034,0.09406227,0.14553519,-0.033712413,-0.080622934
-0.4364342,0.037900314,0.064240634,-0.3501807,0.11608355,0.15322684,-0.042093482,-0.07662524
0.3767767,0.19711305,-0.12012678,0.12104725,0.27943733,0.17636086,-0.0864122,0.04364958
0.3614214,0.17643885,-0.13474695,0.12667222,0.35947418,0.21146746,-0.093243934,0.048147995
-0.08056942,0.0850181,-0.009508394,-0.12169746,0.17549203,0.17186426,-0.043244064,-0.053509314
0.25861746,0.13636203,-0.09015837,0.053606156,0.26108965,0.17689022,-0.07420941,0.009917251
0.077380806,0.15198441,0.009721346,-0.13114914,0.1308962,0.14637151,-0.041949093,-0.05524723
0.052782923,0.094432905,-0.02233956,-0.057773583,0.23224571,0.17481406,-0.051335413,-0.017844118
0.45623398,0.20995672,-0.14559437,0.16780698,0.26545146,0.17116053,-0.08740572,0.036323313
0.26368976,0.20602666,-0.06977282,-0.013443813,0.24980868,0.17895204,-0.07433109,0.010562371
0.090669066,0.11519103,-0.024917893,-0.054142058,0.22022113,0.17941907,-0.04480986,-0.032678228
0.44363368,0.24960066,-0.095705934,0.050565485,0.31867662,0.19983892,-0.0809603,0.021822307
0.2464711,0.16729252,-0.03462451,-0.03979878,0.15651697,0.162803,-0.038779613,-0.063724145
0.070774704,0.12782447,-0.043931928,-0.02693037,0.15114647,0.14989951,-0.049116604,-0.020502523
0.36036378,0.19577809,-0.09615176,0.04885128,0.2768504,0.186771,-0.07395147,0.011018836
0.20319724,0.17072968,-0.05953057,0.0004997179,0.22153543,0.16055818,-0.0691418,0.011501223
0.350263,0.189166,-0.10043246,0.07131727,0.2615103,0.18923745,-0.0650023,-0.0126081705
-0.1491353,0.079731315,0.018818825,-0.19369933,0.070662126,0.1483265,-0.018257167,-0.10631492
0.36968565,0.23841937,-0.06495691,-0.018061467,0.25364366,0.17176418,-0.06969662,0.0005669733
-0.015168965,0.11331858,-0.032086514,-0.11437369,0.15999976,0.1696946,-0.055374004,-0.045633186
0.16046613,0.088889495,-0.113218725,0.06497973,0.18560964,0.16293176,-0.05832532,-0.029175106
0.19130719,0.11321677,-0.07238235,0.03680268,0.21393259,0.17151849,-0.05163169,-0.02575225
-0.2471917,0.06705275,0.034452677,-0.2507776,-0.012134486,0.14018402,-0.004538086,-0.15550552
0.22366017,0.15629844,-0.08110356,0.025124993,0.20727067,0.16536567,-0.057767276,-0.016564963
0.39350098,0.24083464,-0.05672454,-0.019436516,0.2616195,0.18703121,-0.06185089,-0.008138703
0.4429928,0.24253248,-0.12351881,0.093237646,0.30469328,0.18304858,-0.0940929,0.049717885
0.6471668,0.2861892,-0.15739083,0.16688967,0.36706275,0.20461552,-0.10429443,0.06881718
0.17401785,0.1790507,-0.036474124,-0.07049998,0.1762814,0.16444382,-0.050868537,-0.035478156
-0.026180297,0.119883165,0.006827928,-0.16030696,0.11461473,0.15416783,-0.027651332,-0.080733456
0.34647626,0.1867143,-0.13403682,0.12451499,0.22932406,0.17609142,-0.07005477,0.0006994146
0.13732177,0.14987956,-0.043013126,-0.032678135,0.19547862,0.16675316,-0.056884468,-0.02043552
0.09138614,0.15449078,-0.03718351,-0.090526305,0.18816502,0.1666326,-0.055097546,-0.030812902
0.3189808,0.19582556,-0.087557584,0.02361875,0.31767383,0.18032312,-0.09127891,0.051655173
0.25028223,0.12287207,-0.12950486,0.12653598,0.37570873,0.20768875,-0.110937215,0.07948051
-0.21088834,0.07962583,-0.012446888,-0.1950486,0.042199116,0.14632306,-0.02768277,-0.111730315
0.49838972,0.24279563,-0.14610496,0.1268762,0.3638795,0.2030162,-0.10608431,0.070262186
0.18582547,0.14978643,-0.027084276,-0.028626509,0.25281632,0.17624784,-0.05506056,-0.007133899
0.50195146,0.2556591,-0.11504105,0.098548934,0.29880273,0.18904115,-0.082933076,0.02951273
-0.28594595,0.041896045,0.024038509,-0.24260998,-0.0036359217,0.13447246,-0.012151462,-0.14207102
0.32728428,0.18143214,-0.09705536,0.04994847,0.2887739,0.19140339,-0.077175885,0.015474816
0.43362355,0.22813536,-0.13007276,0.12065155,0.29612747,0.17863764,-0.08987239,0.050066367
0.44316334,0.22467805,-0.12994891,0.13440883,0.3308762,0.20002553,-0.09468632,0.051120035
0.4180578,0.24105744,-0.07857835,0.03465639,0.23596396,0.16480903,-0.07446133,0.016104924
0.29624343,0.19856434,-0.081614,0.030772448,0.22229253,0.1563003,-0.07582174,0.02257933
0.3734758,0.18381514,-0.10619805,0.06837793,0.30395478,0.17802379,-0.08275829,0.029137265
0.1807338,0.18924178,-0.031892255,-0.07319824,0.18562388,0.161381,-0.058013994,-0.01974386
0.25618535,0.14149706,-0.109551266,0.108337745,0.28823698,0.18896784,-0.08470182,0.03550381
0.26693892,0.16712521,-0.07873183,0.03465712,0.23244739,0.17860983,-0.06259997,-0.010707563
0.2406283,0.16881777,-0.053839374,0.01435788,0.17970036,0.15831159,-0.052832883,-0.028414203
-0.18578205,0.0063580275,-0.0050390363,-0.09213535,0.24767026,0.18574256,-0.067666575,0.0051415814
0.12807009,0.09714799,-0.08930943,0.03571527,0.2877119,0.2045465,-0.07308171,-0.0006390576
0.15731281,0.16218115,-0.030406468,-0.059498005,0.17102955,0.15451829,-0.04812095,-0.0338634
-0.28190622,0.08827068,0.008890785,-0.25390616,0.074045934,0.12235703,-0.052590616,-0.053666603
0.39903557,0.20830552,-0.14359516,0.13235328,0.31228808,0.18794294,-0.10010182,0.06337734
0.35215235,0.18962644,-0.0962363,0.05805438,0.29140612,0.17870305,-0.08680226,0.041698806
-0.06507796,0.093355566,-0.018886864,-0.09634902,0.06580319,0.13372388,-0.036196005,-0.077350125
-0.15416701,0.08873381,0.04662761,-0.22003537,0.111488,0.128153,-0.045014363,-0.03550115
0.1776697,0.07781695,-0.11012789,0.11958076,0.41279098,0.22113986,-0.088867925,0.055312146
0.26106942,0.11337452,-0.13062459,0.15081495,0.3396758,0.20499754,-0.07641155,0.035532486
-0.27559727,0.06893477,0.051565826,-0.26805544,0.075394206,0.1488431,-0.02085972,-0.10647131
0.47568625,0.21844916,-0.13403872,0.13443199,0.34961858,0.20691778,-0.09215127,0.04508337
-0.028626204,0.078105554,-0.017787874,-0.10453787,0.13741449,0.14694676,-0.035019316,-0.056276143
0.40922123,0.25439966,-0.061320342,7.701665e-05,0.26961607,0.16981897,-0.07870643,0.029431414
0.038496077,0.0960491,-0.039266445,-0.049826026,0.153491,0.17126505,-0.029408779,-0.080134235
0.21304214,0.1686231,-0.048595455,-0.027319036,0.24618322,0.17580298,-0.067515045,0.007220563
0.24368566,0.15714203,-0.078758076,0.04076934,0.29680586,0.19379883,-0.07347192,0.019382363
-0.17038444,0.0923273,0.034181967,-0.2152642,0.015488025,0.13518414,-0.0073801493,-0.13046686
0.17920327,0.13723476,-0.06928116,-0.037515543,0.24237384,0.18498023,-0.064385734,-0.020113615
-0.32149807,0.07114306,0.07041563,-0.29378527,-0.039466005,0.114807025,-0.0046771467,-0.13872911
0.29883134,0.23515029,-0.05115783,-0.046680473,0.13818657,0.15052637,-0.049683627,-0.041875266
-0.1942374,0.041689098,0.014681622,-0.14755195,0.16845347,0.17058414,-0.034223422,-0.052816764
0.53843844,0.2559091,-0.12196195,0.1023429,0.34415206,0.20118381,-0.09072761,0.036064357
-0.2159407,0.0971771,0.068906754,-0.27479273,-0.024835555,0.11656208,-0.004225018,-0.13781804
0.32472652,0.15796767,-0.13909128,0.15272456,0.31819433,0.19381118,-0.09701821,0.056409318
0.5676914,0.27086198,-0.101033494,0.08886725,0.24600197,0.1658438,-0.07404435,0.015725017
0.31423926,0.19654693,-0.064107165,-0.0045694783,0.28927293,0.191261,-0.06603107,-0.0060414257
0.08870113,0.0969322,-0.06719522,-0.016973034,0.2982756,0.18916404,-0.074686386,0.018636817
-0.09535389,0.10750352,-0.028417729,-0.12515315,0.1620759,0.15925397,-0.062919706,-0.024540523
0.002128929,0.114122316,-0.007211365,-0.14958179,0.1839362,0.15615532,-0.056396868,-0.025623558
0.5323772,0.2568708,-0.10044352,0.11025112,0.2897489,0.19036256,-0.078472465,0.024869964
0.25029027,0.16177781,-0.08648278,0.030597422,0.28231803,0.17944089,-0.07714782,0.021931052
0.35253263,0.1734959,-0.10577987,0.092854224,0.30309573,0.20113347,-0.06707904,0.0058116685
0.3792653,0.2205473,-0.09833931,0.046068955,0.26339576,0.18165141,-0.07924032,0.019415136
0.4734547,0.22277619,-0.119561635,0.11191556,0.34433922,0.19368036,-0.08887337,0.047697663
0.13261354,0.12459631,-0.08730595,0.04126756,0.27199015,0.19370183,-0.07687051,0.013881035
