0,1,2,3,4,5,6,7
0.1290665,0.70355964,0.25728098,0.07170499,0.103347905,0.37447372,0.16554567,-0.041737135
0.043912917,0.32821545,0.098077804,-0.009510301,0.12768805,0.081081875,0.10701687,-0.20593776
0.066177994,-0.5957787,-0.034285605,-0.41343984,0.15830857,0.05334331,0.15893267,-0.22231273
0.26872075,-0.7959195,0.080124944,-0.6990289,0.1445582,0.026549224,0.14208555,-0.22276434
0.11316055,-0.8863672,-0.054565735,-0.59563994,0.16089411,0.015092727,0.15905109,-0.23729156
0.21577844,-0.24656607,0.14213666,-0.44561577,0.14478126,-0.16006374,0.11162533,-0.31626597
0.19893333,0.15748224,0.25369474,-0.18719108,0.17807145,-0.030329363,0.1815421,-0.26898664
-0.058493406,0.9291334,0.102865964,0.34113374,0.04669355,0.33517322,0.07914814,-0.029230844
-0.01905717,0.42235503,0.022329971,0.080713786,0.061209492,0.17182057,0.05316764,-0.10880902
0.18814057,-0.015561998,0.17518297,-0.27102453,0.1038385,0.3976321,0.1847051,-0.016439525
0.07482347,0.21612385,0.041778162,-0.11774266,0.09182363,0.079576276,0.07293638,-0.17737737
0.053573996,-0.33457008,-0.03924556,-0.34812182,0.08643571,-0.09825117,0.051818427,-0.24556029
0.1221056,0.34944943,0.1761677,-0.06562858,0.121168524,0.34006536,0.17524377,-0.06802266
0.20703766,0.18712988,0.24324691,-0.19884852,0.1457027,0.20976907,0.18548858,-0.14201051
0.1956347,0.19522014,0.25320777,-0.1786643,0.17600942,0.12962383,0.20121478,-0.19499433
0.11703247,0.0581339,0.099490196,-0.19822073,0.14325058,-0.11528443,0.0987309,-0.3008014
0.059597373,0.0057725906,0.09181318,-0.17838404,0.13229486,0.20154084,0.15765184,-0.15468489
0.10684979,0.50972533,0.19320446,0.02152589,0.16165687,0.08984521,0.16893865,-0.21142225
0.060644448,0.45141336,0.1728161,0.051463,0.17433374,0.28751996,0.21111967,-0.1338288
0.26715314,-0.28482538,0.17198768,-0.47911307,0.16400838,-0.025263375,0.14448704,-0.26978168
0.14042446,-0.40935957,0.07223588,-0.42470756,0.17909706,-0.2560494,0.11539096,-0.3902166
-0.0103021115,0.9346988,0.20402634,0.31958166,0.14540409,0.43352932,0.21482478,-0.04800367
0.22228155,-0.7830403,0.06330925,-0.67226833,0.15892522,-0.09868084,0.137184,-0.30158657
0.07137692,0.24815974,0.13136628,-0.08586338,0.11761764,0.22483195,0.14028855,-0.13292663
0.22535816,-0.23863849,0.15466687,-0.40774027,0.15200627,0.17699786,0.1754504,-0.16087984
0.09315711,0.09003046,0.13621092,-0.13504064,0.15970138,0.23827149,0.19825085,-0.12978582
0.08762714,0.0976685,0.09034908,-0.15390497,0.10667989,0.24137944,0.13555063,-0.10913699
-0.038351104,1.0057391,0.13636053,0.34202948,0.075654246,0.34437945,0.11413255,-0.04261091
0.019630998,0.24323162,0.025390685,-0.052986387,0.062098812,0.2529298,0.07396234,-0.078836955
0.14051521,0.48005268,0.19997653,-0.036083046,0.089297034,0.2291544,0.11720136,-0.10360637
0.1270585,-1.4304378,-0.11130443,-0.8788098,0.18237059,-0.51763576,0.066828184,-0.52586764
0.1310345,-0.24152917,0.08791721,-0.33454666,0.14561261,0.06954984,0.14065956,-0.2157254
0.08666471,0.6657771,0.16469994,0.087205745,0.07408939,0.18312229,0.086620316,-0.105704255
0.1736781,0.3525217,0.25444466,-0.0912668,0.16761309,0.24558744,0.20808229,-0.14629236
0.25714287,-1.1024977,0.027344152,-0.86440164,0.15631175,-0.19746539,0.108035825,-0.35084155
-0.057044446,0.6169102,0.031069309,0.16865039,0.04630391,0.21735239,0.06164201,-0.082417354
0.15800813,0.45209596,0.27326185,-0.0126078725,0.21620744,0.0462603,0.22215891,-0.26577285
0.042265058,0.9540397,0.19058734,0.2479608,0.06495133,0.4656648,0.1327757,0.026335493
0.063910455,-0.8576449,-0.107333526,-0.5522218,0.107688345,-0.19450587,0.037189666,-0.31592974
0.038853973,0.07330784,0.07840416,-0.12959293,0.17958346,-0.29817307,0.102897264,-0.4078688
-0.027966857,0.5233357,0.0829815,0.16283387,0.12705523,0.06735813,0.0999703,-0.20355816
0.22920075,0.043967903,0.22811323,-0.2688032,0.18144643,0.021065949,0.17283788,-0.2592814
0.053289145,0.45480022,0.16095841,0.037647776,0.130722,0.33436465,0.17443715,-0.09036535
0.16921023,0.048695087,0.17753154,-0.2383498,0.16732427,0.09012899,0.17839327,-0.21306764
0.25781956,-0.73680866,0.11707553,-0.67089343,0.16415668,-0.037325565,0.16198145,-0.26820418
0.0906561,0.8012155,0.25828058,0.1743275,0.17219207,0.28553095,0.20843992,-0.1390319
0.09686607,0.24478719,0.19690955,-0.066586226,0.2090126,0.17046905,0.24014711,-0.21427915
-0.10943737,0.8872789,0.04447803,0.37146932,0.061481804,0.56371284,0.12931351,0.0596599
0.032730192,-0.4624048,-0.024547264,-0.35325742,0.1593996,0.17530718,0.18777224,-0.16377375
0.045897186,-0.92836964,-0.106716834,-0.5999528,0.1524446,-0.20814571,0.06739225,-0.3699405
0.1822434,-0.8848202,0.0025537312,-0.69260806,0.1768271,-0.09698835,0.13809258,-0.3184829
-0.032752514,-0.16282639,-0.10075283,-0.21830824,0.059323676,-0.108360626,0.005021018,-0.24595328
0.2730615,0.58224165,0.3366968,-0.09901981,0.13324216,0.1509082,0.15355419,-0.1658245
0.021100253,0.42425695,0.085959524,0.036467224,0.11475959,0.2798065,0.13995463,-0.09915396
0.08011985,0.57946944,0.2296145,0.0842514,0.1747484,0.15039769,0.19522658,-0.20417547
0.011540085,0.62488484,0.1274471,0.14180174,0.056649107,0.48675495,0.12400106,0.03560329
-0.006559536,1.0013082,0.14626724,0.34472635,0.07438454,0.3449058,0.11199095,-0.03207569
0.12862432,1.0390599,0.344217,0.28166816,0.14493494,0.3251485,0.21610093,-0.0769339
0.041551918,-0.12502411,0.003309667,-0.23661292,0.090684265,0.28147855,0.11694856,-0.08539653
0.23887134,0.25650248,0.21344501,-0.24123734,0.10517263,0.15469997,0.1147063,-0.15188661
0.1316509,-0.4700768,0.068712294,-0.41039535,0.17657858,-0.006140966,0.17625424,-0.2589391
0.15824464,-0.3317703,0.09781709,-0.35952502,0.16500348,-0.27045566,0.10644594,-0.36062106
0.050981402,0.021671116,0.03644705,-0.16381991,0.11202413,0.046403315,0.100549735,-0.20290463
0.0009933263,0.21979305,0.017125472,-0.040085077,0.101478405,0.13614784,0.09033034,-0.15795302
0.11221805,0.39121333,0.14661199,-0.04521221,0.1113502,0.008084371,0.082136065,-0.21400289
-0.013574347,0.34227112,-0.015891165,0.019067273,0.019682182,0.39481476,0.06076864,0.02441537
0.18083203,-0.065071255,0.108210295,-0.29772422,0.115745835,0.2010439,0.13412172,-0.12920946
0.20822695,0.18193302,0.2587181,-0.21474668,0.133927,0.2528602,0.19450194,-0.111012444
0.065562725,0.48685375,0.16967875,0.08117766,0.092397794,0.5698384,0.201106,0.08148596
0.08189955,-0.34837076,-0.0033165812,-0.3719374,0.102314554,0.17972565,0.112760305,-0.14189403
0.15674111,-0.23439407,0.07547477,-0.34509742,0.09164609,0.2435579,0.12643209,-0.08485341
0.026562333,0.49413761,0.10014093,0.074151285,0.09193687,0.3041926,0.1283881,-0.071643285
0.1286644,0.58363414,0.27848616,0.058152415,0.1855972,0.3012174,0.23966183,-0.12814128
0.18309912,-0.6778194,0.020374447,-0.58519435,0.15126579,-0.0991441,0.11552199,-0.29318187
0.13913375,-0.026734263,0.16181567,-0.23338604,0.16642135,-0.07451055,0.15844713,-0.28918856
0.16156,0.83632004,0.34159398,0.17157102,0.13543347,0.23962769,0.19756873,-0.10321309
0.22170669,0.063690156,0.23462084,-0.27578703,0.16709706,0.12251104,0.18482974,-0.20478943
0.16835877,-0.27464074,0.14327681,-0.36736262,0.18903486,-0.17015074,0.15834852,-0.3412381
0.1331177,-0.13338313,0.089776605,-0.2975001,0.1393166,0.15411904,0.15515138,-0.17191261
0.14274243,-0.5433427,0.043005005,-0.48938566,0.110383004,0.10314254,0.1392454,-0.16534263
0.18651378,0.28753904,0.25803465,-0.14611569,0.18352403,0.060724292,0.1867036,-0.24617082
0.06517354,0.008141458,0.046052933,-0.16768515,0.10509272,0.35358134,0.15360014,-0.050578296
0.12933075,-1.0689265,-0.14957508,-0.75976676,0.061830334,0.06747585,0.04893374,-0.16350882
0.11527532,0.24391791,0.20823348,-0.07854237,0.20700988,0.13370387,0.22476377,-0.22042151
0.319714,0.08212596,0.3319031,-0.3303666,0.16260812,0.08087371,0.191717,-0.20758204
0.11484268,0.8089874,0.2467854,0.12766719,0.13160488,0.27257445,0.16737941,-0.11738298
0.01371336,0.2623181,0.014859289,-0.05283141,0.059871756,0.20999005,0.07301723,-0.09358762
0.22665694,-0.023723513,0.16993773,-0.3419613,0.14919014,0.06255589,0.13756873,-0.2276123
0.11240658,0.8716847,0.28529054,0.232221,0.14846425,0.24282622,0.20254065,-0.11377756
0.14009705,0.123381525,0.15627736,-0.15821871,0.14631668,-0.009163847,0.13633516,-0.24596399
0.20797709,0.86122525,0.38898844,0.098636694,0.133688,0.33126673,0.2085791,-0.07834873
0.1315099,0.019492239,0.13039586,-0.2155011,0.14097074,0.044883225,0.13376313,-0.21977375
0.045645744,0.51198184,0.109063566,0.05789282,0.11607043,0.165718,0.111806326,-0.15904607
0.17816973,0.33010438,0.22701684,-0.11412075,0.15467145,0.022924116,0.14960101,-0.23973921
0.0994941,0.14414117,0.074898005,-0.15588936,0.076493815,0.37905565,0.12711039,-0.021890918
0.23785144,-0.41805854,0.14315549,-0.5028666,0.15012261,0.03865744,0.15511015,-0.21997856
0.23334873,-0.009972781,0.23094445,-0.29772353,0.1753436,-0.08057418,0.15841721,-0.29681912
0.014319032,-0.41518557,-0.054818556,-0.32784477,0.11985533,-0.33329386,0.02245183,-0.38759422
0.0065388978,0.8565614,0.12122908,0.23333871,0.04037512,0.4371605,0.09281607,0.028136568
0.06572902,0.17657074,0.02910173,-0.13201965,0.06937781,0.14209332,0.07363099,-0.13017675
