0,1,2,3,4,5,6,7
-0.0034465715,-0.17341362,-0.15745637,0.07130432,0.031274796,-0.051428795,0.289211,-0.047590073
-0.016447395,-0.2213429,-0.3188574,0.11292758,0.023483494,-0.088343784,0.17938717,-0.020292634
-0.0354689,-0.27884507,-0.55858797,0.17910975,0.014563158,-0.15262091,0.01610907,0.01816157
-0.010392472,-0.07184157,-0.045581162,0.05897677,0.032331612,-0.058481567,0.28910032,-0.049431264
-0.027652308,-0.3096625,-0.55543345,0.17066452,0.024575442,-0.10060334,0.16469637,-0.018283147
-0.0012169257,-0.24804358,-0.2408109,0.079928935,0.0044471547,-0.20134535,-0.13418868,0.05624392
0.040408783,0.032166116,0.47733432,-0.08926386,0.037549686,0.0012146557,0.41301677,-0.07567655
-0.0053673685,-0.30101997,-0.364097,0.1083567,0.018219305,-0.11689473,0.09478686,0.00092185783
0.046677247,0.082033634,0.6245219,-0.12698275,0.030957758,-0.019197583,0.33791164,-0.055881135
0.048128337,0.14305456,0.70871395,-0.13905963,0.03156847,6.245201e-05,0.37118247,-0.062157303
0.05644323,0.089714505,0.6896791,-0.14606649,0.033432364,-0.051753685,0.3065703,-0.053548243
0.056296885,0.086622275,0.681493,-0.14400712,0.035688207,-0.03159443,0.35582086,-0.06503782
0.046442583,0.08034025,0.6096017,-0.1219894,0.035125013,-0.002536705,0.3933355,-0.07020061
0.02036506,-0.034279987,0.23228079,-0.024185747,0.029774236,-0.029603234,0.30728737,-0.048006244
0.027694643,0.034602582,0.4004737,-0.06352407,0.02719035,-0.06320322,0.24182896,-0.03473496
0.017860249,0.027963387,0.30294722,-0.032002985,0.01985174,-0.10437193,0.12610833,-0.0064184014
0.045265198,0.0029650163,0.4820192,-0.098670036,0.037721,0.010634636,0.43440965,-0.08070379
0.027359448,0.052951142,0.41225022,-0.06231299,0.030295962,-0.034743015,0.30559704,-0.048819546
0.012651339,-0.22087787,-0.11634418,0.04593107,0.011477806,-0.14553918,-0.0010875165,0.025887974
0.023545109,0.2007274,0.6017868,-0.08838737,0.0364915,0.018962817,0.4348089,-0.078624755
0.007285528,-0.15132965,-0.04745081,0.04019621,0.01710478,-0.12729034,0.06799146,0.007385496
0.05507271,0.1308542,0.74976224,-0.15616122,0.038361747,0.035504352,0.47542882,-0.0881245
0.0784446,0.15086846,0.9524123,-0.21883327,0.035784747,0.01617643,0.4245212,-0.07585113
0.029049024,0.051277004,0.4231729,-0.066420585,0.029040366,-0.04712443,0.28118253,-0.043910537
0.06186509,0.20033589,0.8953373,-0.18699661,0.03819548,0.016506,0.44488353,-0.082654424
0.04318826,0.023542522,0.49501795,-0.097746104,0.028861545,-0.052213848,0.27228847,-0.042219013
0.0060205013,-0.17528923,-0.080358386,0.04467243,0.01901702,-0.11516932,0.10570632,-0.0023922885
0.048913464,0.14745332,0.72962874,-0.14528981,0.022071986,-0.055629347,0.21758632,-0.024826383
0.03530463,-0.08079166,0.2883433,-0.055214465,0.020065643,-0.06371659,0.19088498,-0.017946254
0.025914356,-0.007867472,0.3159384,-0.04562837,0.041058727,0.031131422,0.48778132,-0.09330681
-0.0020402446,-0.21473852,-0.2049774,0.07664342,0.025825698,-0.037010934,0.27109572,-0.037941918
0.009802878,-0.13879737,0.0009762645,0.026713893,0.019268932,-0.08708352,0.14894663,-0.00975899
0.06510712,0.09259016,0.75521284,-0.16712296,0.024246434,-0.040422022,0.25392076,-0.03304456
0.06967783,0.18071017,0.930896,-0.20409635,0.038233075,0.042106118,0.47936305,-0.08757763
0.026068375,-0.0032008765,0.31483787,-0.043713093,0.036469795,0.004982436,0.41600132,-0.07594469
-0.014589749,-0.34908792,-0.5108207,0.1455735,0.014484354,-0.1323432,0.04103162,0.0151244765
0.00653968,-0.3270442,-0.30424607,0.08138819,0.014872687,-0.12678444,0.053793862,0.012192606
0.041265413,-0.118064106,0.2711342,-0.058600396,0.02406497,-0.039891582,0.25163844,-0.032078203
0.027045637,-0.010192454,0.31461936,-0.045518756,0.037618976,-0.03164677,0.36660784,-0.06851576
0.054534122,0.23867097,0.9055715,-0.18107745,0.03397585,0.020046007,0.4215909,-0.074090056
-0.0066066086,-0.2189855,-0.24936968,0.090581894,0.019904606,-0.14097017,0.064330615,0.0053318865
0.024129957,0.040832296,0.37688553,-0.053812265,0.051875282,0.06083356,0.6166075,-0.12906653
0.04526621,0.10863544,0.63208836,-0.12194198,0.03572487,-0.004427965,0.39761132,-0.072212845
0.033137195,-0.16849595,0.120410025,-0.020292252,0.025170293,-0.07162821,0.21537422,-0.028056815
-0.02951733,-0.19956145,-0.39409164,0.1439878,0.020244068,-0.11570994,0.10793862,-0.0030280997
0.067575276,0.17526199,0.9033503,-0.19610506,0.033036456,0.002286093,0.386153,-0.06663249
0.05010219,0.070178166,0.61926776,-0.12768152,0.026184535,-0.06191069,0.24014144,-0.03400206
0.019321814,-0.13822876,0.07313925,0.002710104,0.027481662,-0.061699852,0.2430187,-0.034623988
0.015022121,-0.062679276,0.1508848,-0.004148677,0.03708054,-0.02431903,0.37304506,-0.06880397
-0.0014925897,-0.23883602,-0.25039557,0.086312026,0.010677387,-0.1402865,-0.00048455596,0.027060099
-0.010386273,-0.2573126,-0.31323135,0.101419196,0.017233828,-0.09873299,0.120769076,-0.0034459415
0.009928763,-0.17159286,-0.054056913,0.03714487,0.022002948,-0.06454072,0.20027128,-0.021138104
-0.02189564,-0.25375137,-0.40902752,0.13497052,0.020411555,-0.10933162,0.120844685,-0.0058246194
0.02497834,0.03842979,0.3855403,-0.05755052,0.028750056,-0.063179,0.2578157,-0.040249813
0.035450734,0.059760593,0.46509826,-0.07755929,0.03246549,-0.005507745,0.3662947,-0.06179336
0.006801091,-0.2677685,-0.21433786,0.06626572,0.020999825,-0.10546845,0.131031,-0.0082598915
0.0080585405,-0.17351179,-0.071570724,0.042547286,0.03110671,-0.028373644,0.32312295,-0.053156734
0.02390448,-0.13012135,0.108160675,-0.00650616,0.013725101,-0.122496255,0.048073094,0.0153294755
0.016006365,-0.026202742,0.20034331,-0.011006951,0.032904442,-0.022663686,0.34144655,-0.057701387
0.046285793,0.10282933,0.6591334,-0.13358414,0.03057981,-0.023002813,0.33105105,-0.054611005
0.042932943,-0.022229271,0.42213118,-0.08478761,0.03438075,-0.028920198,0.34720963,-0.06136938
0.0005450994,-0.27617145,-0.27673727,0.08514774,0.015188714,-0.08620045,0.12253318,-0.0008120686
-0.058024347,-0.43861225,-0.9675623,0.2757495,0.0047890395,-0.21794458,-0.15580766,0.059269983
0.057073593,0.17387772,0.82401866,-0.169965,0.042550046,0.03928837,0.5135462,-0.09996933
0.012539342,-0.017966397,0.20200646,-0.010104358,0.026825797,-0.032546144,0.28634125,-0.041961707
0.015791707,-0.08411068,0.11779344,0.0017983466,0.020309687,-0.100106895,0.13440254,-0.008058314
-0.0225215,-0.19088063,-0.33547145,0.12683193,0.021559954,-0.10237506,0.13352786,-0.00806166
0.020105295,-0.064871766,0.18721128,-0.01691781,0.024286628,-0.06641522,0.2173947,-0.027453477
0.02552624,-0.08998232,0.19708502,-0.026822269,0.028566755,-0.051050067,0.2749943,-0.042958863
-0.0012158677,-0.10852804,-0.040953726,0.048557505,0.023000017,-0.04181347,0.24281836,-0.029692806
-0.014269568,-0.158721,-0.21698144,0.09494087,0.030497504,-0.051634282,0.28794825,-0.047415048
0.020126194,-0.037589006,0.23517185,-0.026374012,0.028638303,-0.020039288,0.320345,-0.05025811
0.02477637,-0.05210559,0.24355322,-0.032645136,0.03238683,-0.021649592,0.34427527,-0.058601152
0.07094315,0.195176,0.9599497,-0.2100907,0.042211477,0.043836553,0.52172136,-0.1017162
0.028334789,-0.06723162,0.24427825,-0.036565453,0.027989915,-0.054895755,0.26025277,-0.038807247
-0.043381516,-0.49971884,-0.9426676,0.2517591,-0.0048042526,-0.25796598,-0.29510394,0.096102215
0.012773246,-0.24887775,-0.15254623,0.050799087,0.010108678,-0.13768347,-0.0004822454,0.02770028
0.027621128,0.0005095992,0.34259033,-0.052489758,0.031069642,-0.041877173,0.30731425,-0.05145657
0.05748862,0.047781892,0.6376578,-0.13933894,0.024409762,-0.067092784,0.21537505,-0.026870813
0.023739442,0.0040295925,0.3118931,-0.041054368,0.0404185,-0.026073715,0.39819023,-0.07777113
0.008112244,-0.10061932,0.04311067,0.022326052,0.021836918,-0.098264396,0.15111966,-0.013289258
0.02720949,-0.11174952,0.15956163,-0.019043535,0.012083501,-0.13527389,0.019054571,0.021724228
0.062793374,0.080949605,0.7327514,-0.16303357,0.031120542,0.0107311765,0.38282567,-0.06332692
0.049321353,0.073438704,0.61688966,-0.1260078,0.03499007,0.025411181,0.43621972,-0.07759345
0.053887144,0.15267932,0.7827975,-0.16208965,0.037926484,0.021140771,0.45120794,-0.08365958
-0.050218213,-0.4669359,-0.9477784,0.26184618,0.005980115,-0.20118727,-0.12723452,0.054148458
0.0056805983,-0.11696586,0.0065817833,0.03018412,0.033873584,-0.029348327,0.34789425,-0.061912403
-0.017009735,-0.29656276,-0.44908625,0.13809684,0.018784914,-0.084618255,0.15078819,-0.009825709
0.01767701,-0.067269705,0.16420925,-0.009775817,0.02396719,-0.085363254,0.18679065,-0.0219918
0.051869586,0.120519,0.70084816,-0.14201725,0.02794548,-0.010664399,0.32718754,-0.05010585
0.04286336,0.02135024,0.48702657,-0.095532775,0.03553811,-0.0251571,0.35963866,-0.06450508
-0.02016998,-0.09158554,-0.13527638,0.08348982,0.017937312,-0.12786159,0.089377016,-0.0005579181
0.011391632,-0.18662016,-0.054294497,0.032984838,0.02287846,-0.086919285,0.17619757,-0.01883479
0.067117214,0.12871768,0.8307113,-0.18354157,0.029460214,-0.015895372,0.3324739,-0.053263526
0.053619757,-0.023098413,0.51484805,-0.11659241,0.022346763,-0.051332843,0.22695935,-0.026916001
0.021038696,-0.12521873,0.09904802,-0.0024237633,0.029447842,-0.061344497,0.26146865,-0.040836327
0.049768478,-0.015355714,0.48719698,-0.104971826,0.03249291,-0.020293092,0.3480614,-0.05956499
-0.019838702,-0.38536564,-0.5968915,0.16493237,0.0068813246,-0.17243975,-0.075215034,0.043893166
-0.004799314,-0.35068038,-0.43535864,0.11974058,0.003342184,-0.17154503,-0.10384209,0.053836457
0.058374032,0.18205434,0.8518855,-0.17746666,0.0465838,0.05207887,0.5628191,-0.11323135
