0,1,2,3,4,5,6,7
-0.014958739,0.38842383,0.20690757,0.10504381,-0.3378862,0.11174136,0.0015607998,0.038224068
-0.2117427,0.08955821,-0.008255795,-0.03454578,-0.07324225,0.21870665,0.09514954,0.0023019146
-0.2600389,-0.022680067,-0.055827558,-0.06306408,-0.45797592,0.03305059,-0.073652014,0.0037167338
0.394158,0.4072322,0.30478987,0.020542532,-0.17334738,0.20603636,0.07725477,0.042794116
0.66556317,0.5141729,0.4266889,0.014244154,-0.042084727,0.29659396,0.15342498,0.050900083
0.66812515,0.43931115,0.3714975,-0.02155225,-0.030850941,0.2960877,0.14595683,0.051052574
-0.52340084,-0.048120774,-0.12780166,-0.025374115,-0.14177987,0.23693088,0.09246956,0.036803525
0.44859847,0.668993,0.4357684,0.12481086,0.04594449,0.31334323,0.17353222,0.04196072
-0.607372,0.09512968,-0.06163338,0.09191729,-0.41211936,0.047860593,-0.04562926,0.021173183
0.30921692,0.53031296,0.3673818,0.11696039,0.021374194,0.30308518,0.18148986,0.059567146
-0.8231465,-0.03728704,-0.20399472,0.050452247,-0.26439708,0.12123847,0.014620085,0.025642782
-0.29030973,0.112240255,0.012358323,0.013612628,-0.2416343,0.16765927,0.043261547,0.029890597
-1.1168878,-0.3104538,-0.39963982,-0.034922764,-0.4033296,0.10206602,-0.033671346,0.031327754
-0.6161912,-0.142851,-0.21433643,-0.060175404,-0.5829517,-0.10787556,-0.1767288,-0.032920036
0.23263729,0.41821554,0.2800597,0.06490572,-0.10183416,0.23432057,0.1166261,0.048342638
-0.52718014,-0.037709318,-0.13899341,-0.016608462,-0.32547027,0.17612381,0.015444017,0.049438357
-0.3694659,0.20272914,0.01801452,0.055883482,-0.23500678,0.1633456,0.03585913,0.024663253
-0.54653114,0.037963085,-0.074323386,0.057349756,-0.36384267,0.09378221,-0.016349,0.029553803
0.16788799,0.34895754,0.2651403,0.09200229,-0.25230262,0.20667094,0.07621359,0.07893143
-1.2235279,-0.34767404,-0.41201106,0.018267512,-0.6087938,-0.030212894,-0.12603126,0.030575013
0.019180179,0.47706297,0.26005045,0.12587993,-0.09570071,0.2247313,0.10583339,0.034162764
0.43468648,0.5189423,0.3701813,0.06054677,-0.04527825,0.30392677,0.15620011,0.06374362
-1.1196556,-0.38640204,-0.40572414,-0.02176927,-0.70321274,-0.06452666,-0.16636044,0.033365168
-0.6077021,0.035737522,-0.08017236,0.07895674,-0.30652827,0.16670997,0.04159331,0.06935621
-0.8504539,-0.14844227,-0.26128998,-0.0016456693,-0.42153552,0.057397522,-0.05768065,0.014584995
0.37107337,0.3428799,0.29313862,0.0058618784,-0.13455267,0.27795896,0.1363812,0.08498878
-0.20550072,0.25194505,0.10010734,0.0904835,-0.27476233,0.16605656,0.033775765,0.040642854
0.018111467,0.26211816,0.13363066,-0.00075031817,-0.33612543,0.10496373,-0.012014788,0.014210633
-0.15339237,0.20714208,0.08027744,0.042355746,-0.41577825,0.08005511,-0.040972102,0.031389948
-0.09146488,0.27306983,0.16670331,0.11696817,-0.3182771,0.14871389,0.03855987,0.07401144
