0,1,2,3,4,5,6,7
0.2907927,0.6338325,-0.14256872,-0.1114611,-0.021959424,0.30882096,-0.037141852,-0.1178156
-0.6184747,-0.5720341,0.23138845,-0.22164643,-0.28687328,0.07389941,0.10784185,-0.41426578
0.14493161,0.76761204,-0.15565288,-0.2706161,-0.12549566,0.2309041,-0.03628171,-0.124729685
-0.15852031,0.4727611,0.047965907,-0.56855047,-0.22072197,0.19172417,0.048339203,-0.31962729
-0.14141104,0.26342285,0.06918994,-0.553325,-0.28231555,0.071870826,0.08676587,-0.32959804
0.06593102,0.8699489,-0.056562964,-0.6100732,-0.19737136,0.15926842,0.0368998,-0.24750447
-0.3317034,-0.53222114,0.019821957,0.43113232,-0.38589343,-0.33816624,0.097158775,0.061348177
-0.17718115,0.40910494,-0.010785729,-0.35927206,-0.3135807,-0.12183114,0.055205077,-0.060090385
-0.35501686,0.16036099,0.080634765,-0.40947795,-0.23458652,0.22208765,0.0495924,-0.36481524
-0.38590392,-0.40918046,0.17294714,-0.12993878,-0.13382506,0.3568485,0.046709985,-0.4601046
0.220831,0.99444956,-0.105026215,-0.52985376,-0.044534534,0.29319143,-0.021986756,-0.18810144
0.19450328,0.6389616,-0.19502506,0.025377423,0.04991762,0.5457427,-0.08794656,-0.21596473
-0.6596639,-0.5798395,0.14270931,0.13549012,-0.32231155,-0.015317917,0.063615136,-0.18584026
-0.5411682,-0.42284775,0.22496977,-0.26958448,-0.273242,0.031398397,0.09705463,-0.3293511
-0.61309946,-0.64142376,0.2822052,-0.24981451,-0.43777066,-0.30682737,0.14874744,-0.15201822
-0.3200574,0.15665185,0.0595913,-0.31422764,-0.24545243,0.13393135,0.05109566,-0.2674872
-0.48031566,-0.5869092,0.125202,0.15410423,-0.26494363,0.04250084,0.047756184,-0.17312798
-0.49121168,-0.4276333,0.23948002,-0.31340134,-0.3281257,-0.06754573,0.11760851,-0.2665772
-0.12971708,0.1771912,0.024694286,-0.24469233,-0.06546979,0.4741723,-0.009940917,-0.40372047
0.53728193,1.4340947,-0.23134646,-0.5899607,0.119922735,0.6762116,-0.0783052,-0.35865048
-0.14166012,0.11285579,0.04573915,-0.31923527,-0.29475963,-0.017441116,0.10101184,-0.28034908
-0.09644231,0.2869383,-0.0019989684,-0.2436381,-0.062451106,0.46883154,-0.014356815,-0.36481053
0.36847395,1.1395783,-0.15817368,-0.5944685,0.09335474,0.6838192,-0.04312759,-0.48168898
