0,1,2,3,4,5,6,7
0.23658347,-0.05666712,-0.020905063,0.12430083,0.11055949,-0.03551387,0.009872896,0.059227463
0.50189203,0.039379925,-0.049430013,0.2860926,0.124161795,-0.05498038,0.006336498,0.06875467
-0.20719343,-0.2816349,0.0647515,-0.1267199,-0.22706191,-0.18304437,0.057725236,-0.13196026
0.5102892,0.11627969,-0.036708027,0.27718407,0.337984,0.04752463,-0.018195698,0.184451
-0.46456498,-0.2258003,0.10394504,-0.27195513,-0.38798243,-0.23466276,0.074374095,-0.22224382
-0.8712383,-0.3361642,0.14477877,-0.4769647,-0.58866376,-0.32652092,0.08947412,-0.33287576
0.23917912,0.021818817,0.006319076,0.12489276,-0.091575235,-0.12519045,0.03059486,-0.055614296
-0.08899823,-0.18891874,0.022386998,-0.053648606,-0.14797685,-0.13023174,0.047985088,-0.08845717
-0.09201634,-0.13411072,0.078183725,-0.051857904,-0.2759622,-0.24142615,0.056211207,-0.1558315
-0.8249832,-0.33071437,0.11363239,-0.47481108,-0.44721988,-0.20296605,0.07659015,-0.25579467
-0.7973593,-0.38195762,0.12132264,-0.45341444,-0.41004187,-0.20893827,0.08319242,-0.2316242
0.7617997,0.18362853,-0.08970904,0.42687982,0.33467683,0.019868385,-0.03703542,0.18893924
0.32393175,0.08147746,0.01687096,0.17041558,0.029081404,-0.098276615,0.011896481,0.010504749
-0.89265126,-0.37167397,0.13319823,-0.4935946,-0.3989787,-0.24090153,0.06876317,-0.22645448
0.9314106,0.200216,-0.098330185,0.5420345,0.48801374,0.096303135,-0.035089113,0.27388206
0.6976001,0.18260172,-0.0681379,0.39256924,0.29331046,0.018225856,-0.022801625,0.16630782
-0.91498,-0.38404688,0.15053466,-0.52293026,-0.39118555,-0.21496503,0.077661164,-0.22306266
1.0921788,0.3229099,-0.14952914,0.6311113,0.46918187,0.052492246,-0.06087133,0.26511103
0.8309935,0.28731358,-0.08306821,0.45752352,0.44712397,0.11179573,-0.03609407,0.24219581
-0.10521984,-0.07569328,0.026203893,-0.039041266,-0.26512763,-0.19622111,0.04677996,-0.1449546
0.16311932,-0.0072043836,-0.022446245,0.08204215,0.073227875,-0.033256963,0.008831648,0.03743149
-1.1002676,-0.44699046,0.16994931,-0.62120724,-0.49790123,-0.26511443,0.08476608,-0.28321046
1.150079,0.36007705,-0.16652955,0.639502,0.6193541,0.15072465,-0.070581235,0.3447036
-0.35813123,-0.13255998,0.066239566,-0.2118942,-0.26325694,-0.15430465,0.057824638,-0.15298271
-0.68031913,-0.25782904,0.0977859,-0.38682747,-0.50527674,-0.2491219,0.0821068,-0.28727835
0.004672706,-0.10085401,0.004481226,-0.0014898926,-0.016735205,-0.0729916,0.02590054,-0.010544496
-0.6373264,-0.27170506,0.11777623,-0.34988254,-0.3453613,-0.19965658,0.070860475,-0.19018507
0.4702164,0.13284805,-0.024626195,0.2508938,0.20128591,-0.03209324,-0.012225391,0.10314904
1.1391344,0.28985232,-0.1377481,0.6476561,0.46404204,0.044001132,-0.05036678,0.2609955
-0.07554102,-0.09907296,0.05982168,-0.05500017,-0.11539628,-0.1321641,0.04028971,-0.07152933
0.82934594,0.22576813,-0.09964223,0.44768366,0.2335834,0.025403716,-0.0034086963,0.12622745
-0.3741634,-0.23558423,0.06589854,-0.21574633,-0.28420618,-0.19147378,0.055850454,-0.16368398
0.13341907,0.017396063,0.033888005,0.07084562,-0.022362577,-0.09441879,0.0231767,-0.015800145
-0.12638265,-0.23638758,0.031619623,-0.075587496,-0.08261903,-0.10745337,0.031007752,-0.043198224
-0.6694042,-0.26275006,0.13758574,-0.36765712,-0.5773416,-0.28912374,0.09837022,-0.3271125
0.82568794,0.28159365,-0.03196816,0.45997155,0.45185122,0.059710033,-0.03818876,0.25420654
-1.1565292,-0.47769234,0.17272174,-0.64803624,-0.6162431,-0.28109458,0.10802141,-0.34475788
1.0663435,0.13831776,-0.17769583,0.60450876,0.39790103,0.038225185,-0.037065573,0.2252824
-0.46219617,-0.207845,0.10707656,-0.25106502,-0.26810825,-0.19115914,0.055767335,-0.15001939
0.7302358,0.19959074,-0.08025375,0.39584985,0.39298886,0.07454027,-0.03914723,0.21356215
0.7136338,0.21926153,-0.06953558,0.39716488,0.4096312,0.014334232,-0.05073889,0.22696963
0.67942584,0.18897122,-0.06849998,0.3848716,0.123170376,-0.060738433,-0.004543394,0.067096435
-0.052012622,-0.014757901,0.039296232,-0.022239,-0.2783314,-0.21432088,0.045965202,-0.15910362
-0.68121344,-0.26196352,0.12265084,-0.37523323,-0.4912075,-0.24321157,0.08615794,-0.27268678
-0.8448464,-0.35566732,0.11783398,-0.4653371,-0.53775966,-0.23370054,0.094455495,-0.30169436
-0.96243566,-0.2628825,0.1718293,-0.5244686,-0.8322554,-0.3925882,0.12780027,-0.47009164
-0.61684656,-0.30783978,0.11417817,-0.35307413,-0.29538637,-0.1924743,0.06974532,-0.1718313
-0.63932425,-0.31913152,0.06867738,-0.3601054,-0.32679248,-0.14980523,0.0663237,-0.18139645
-0.58967346,-0.23245165,0.14072117,-0.34125715,-0.3507144,-0.20601383,0.07654582,-0.20013976
-0.09305182,-0.048265904,0.018802732,-0.05939029,-0.083940715,-0.08459684,0.03150631,-0.051573537
0.77860373,0.12513953,-0.065146685,0.4330846,0.4221998,0.03467741,-0.036577832,0.23537724
0.50330114,0.1599885,-0.02978836,0.276151,0.27231956,0.015063602,-0.014505075,0.1482332
-0.093431175,-0.11232963,0.06610025,-0.0466239,-0.10325123,-0.18266279,0.03643525,-0.062924266
-0.24350959,-0.2281957,0.032985106,-0.14743005,-0.19688894,-0.16317412,0.044096716,-0.114276424
0.58263946,0.14378488,-0.025268137,0.3279798,0.23778374,0.0026203096,0.0058954605,0.13063374
-0.75094134,-0.064468056,0.15195793,-0.4130903,-0.5597978,-0.24029103,0.090802304,-0.31925035
-0.76847583,-0.3548756,0.14737189,-0.43983746,-0.45229435,-0.24967177,0.087336645,-0.25842124
-0.7879476,-0.33444807,0.14719495,-0.4491369,-0.4161811,-0.21101502,0.07899184,-0.23584436
-0.16070259,-0.06688473,0.07709657,-0.09018724,-0.39410704,-0.21747366,0.0832462,-0.22636993
-0.5442394,-0.36554626,0.10192776,-0.30766785,-0.3078472,-0.21919177,0.062732965,-0.17381705
-0.8091679,-0.29804453,0.13566962,-0.45101535,-0.4478965,-0.217015,0.08607383,-0.25540614
-0.41974336,-0.07493684,0.10007389,-0.22438414,-0.39101014,-0.21591024,0.06684682,-0.22046275
0.36934423,0.13754803,-0.018903792,0.21908148,-0.046857886,-0.082945496,0.026048124,-0.027720893
0.16185287,-0.037786365,-0.0038453639,0.10459929,-0.057776365,-0.08537733,0.034338463,-0.032175254
0.27933103,0.016445547,-0.0029852092,0.14953192,-0.06302859,-0.11312186,0.027179837,-0.039385155
-0.4151827,-0.1856958,0.09574226,-0.23604141,-0.42970845,-0.24657208,0.07619489,-0.24503489
0.28762785,0.007625431,-0.026867881,0.15452802,0.0767876,-0.070673846,0.008061179,0.038289532
-0.41965175,-0.17955175,0.09586756,-0.24242584,-0.4018912,-0.23309502,0.07257316,-0.23225984
0.056292474,-0.1133652,-0.008599967,0.031732053,-0.059486695,-0.09368764,0.0239219,-0.033209175
-0.9692251,-0.32290635,0.13143249,-0.54400903,-0.5438164,-0.24919082,0.0856994,-0.30615005
-0.73279995,-0.40468028,0.122047625,-0.41181564,-0.3559777,-0.2204255,0.07700023,-0.2012032
-0.25192958,-0.1436064,0.0578491,-0.1301939,-0.2194403,-0.18283503,0.04776453,-0.123619944
-0.073700875,-0.22056654,0.013798736,-0.065661475,-0.06430385,-0.08142763,0.02963791,-0.042074703
-0.013980538,-0.11374101,0.0010213107,-0.009573862,-0.06569125,-0.1242941,0.031909116,-0.041508853
0.45160058,0.103670895,-0.051040486,0.2726464,0.12418629,-0.016725315,0.0034847325,0.07467028
0.43681622,0.07815009,-0.013502285,0.24029848,-0.1437651,-0.113770284,0.047749057,-0.087180816
-0.77530843,-0.35765466,0.13753223,-0.43554038,-0.500632,-0.24442257,0.091738805,-0.28103572
0.24889746,-0.0479894,-0.031658754,0.1334081,0.10823834,-0.012162034,0.01416311,0.05693135
1.3688364,0.28263515,-0.19442548,0.7849179,0.6852722,0.1326069,-0.07875683,0.39158502
-0.881038,-0.33631143,0.16544205,-0.48910886,-0.66829306,-0.31927586,0.11196497,-0.37788245
0.5088608,0.16274026,-0.059454918,0.27200997,0.251751,0.02097708,-0.008376894,0.13218299
-0.5909112,-0.41958782,0.06906613,-0.34176862,-0.28226754,-0.19243617,0.06115551,-0.16106437
0.6313552,0.2178266,-0.08257295,0.36453998,0.41545397,0.09556363,-0.04602325,0.23124239
0.64896166,0.11258191,-0.03789343,0.35888097,0.29544377,-0.018589623,-0.017055776,0.16460583
-0.3141032,-0.23707744,0.06753817,-0.1819783,-0.20932713,-0.15065,0.055657107,-0.119713
0.27581236,-0.008872807,-0.010876492,0.15547916,0.04524568,-0.088248566,0.0063344245,0.024037145
0.7484189,0.17383152,-0.066951364,0.4181968,0.17305078,-0.060692053,-0.0062640905,0.093964495
0.70845985,0.24057335,-0.09310353,0.39773074,0.37452248,0.06138044,-0.040340826,0.2068978
-0.3428282,-0.2175161,0.0953038,-0.2020763,-0.24342932,-0.2095152,0.05776869,-0.14320822
-0.28554904,-0.1811147,0.07806262,-0.1671354,-0.30537653,-0.16569443,0.07632636,-0.17289676
-0.9441058,-0.43156627,0.13501655,-0.5237663,-0.51963013,-0.26670253,0.08747357,-0.29013908
-0.624859,-0.24551013,0.12209847,-0.35265166,-0.5587732,-0.29262808,0.09804229,-0.3205819
