0,1,2,3,4,5,6,7
0.42048165,-0.26905146,0.279976,-0.33650464,0.29136673,-0.20620064,0.1731828,-0.25012717
0.2154378,-0.14239863,0.1445991,-0.1855123,0.117634445,-0.11691978,0.03485659,-0.13371088
-0.050565302,0.021906763,-0.05182895,0.04172796,0.1979276,-0.18391766,0.05261731,-0.22347228
0.13747141,-0.13534543,0.08020919,-0.11981261,0.16929308,-0.17826906,0.040292665,-0.19814546
0.071737945,-0.16764852,-0.10267063,-0.18544942,0.007900973,-0.0838984,-0.08291726,-0.08311163
0.026896268,-0.016950727,-0.04034758,-0.040699184,0.056889996,-0.069203705,-0.017683195,-0.08311127
0.6460054,-0.40362725,0.472958,-0.49189734,0.4097083,-0.2737359,0.26721996,-0.3335964
-0.14601746,-0.06589106,-0.31641236,-0.07841092,-0.027435398,-0.06307605,-0.101389766,-0.05079533
0.032954186,-0.076590925,-0.06657609,-0.09221065,0.030786332,-0.09678972,-0.06821809,-0.10344587
-0.14012004,0.040984035,-0.16774471,0.06403875,0.113642134,-0.13289835,0.010354971,-0.14781368
0.11389533,-0.13632765,0.055064052,-0.1218425,0.05825808,-0.10796344,-0.034028493,-0.11011032
0.10040656,-0.1837357,-0.08107632,-0.20057935,0.14170143,-0.14912653,0.036803182,-0.1613315
0.31470397,-0.1764057,0.25772455,-0.20890778,0.09302283,-0.11827203,0.005542338,-0.124436
0.8834127,-0.48213765,0.7296725,-0.58825934,0.37382245,-0.26394472,0.22667618,-0.3169421
0.30789873,-0.23423603,0.13599622,-0.29674625,0.27924225,-0.21634646,0.13215132,-0.2636612
-0.040801555,-0.055020303,-0.06425186,9.3758106e-05,0.17174566,-0.16475356,0.07626476,-0.17119971
0.33156547,-0.16497418,0.2607727,-0.21933067,0.33043614,-0.20879216,0.2232317,-0.2583446
0.7275878,-0.4092041,0.5687698,-0.51964664,0.30436003,-0.24159636,0.16335246,-0.28302333
0.20249698,-0.11276072,0.17014194,-0.14117819,0.11712889,-0.13416108,0.0045897686,-0.15555613
-0.5157455,0.14054191,-0.5786815,0.21958357,-0.22122039,0.011237493,-0.30371782,0.042930916
-0.6928873,0.35162386,-0.6001986,0.46731132,-0.10998279,-0.016827855,-0.19905765,-0.010315273
-0.21672088,-0.021271676,-0.3082661,0.02710998,-0.048219945,-0.07247158,-0.14599697,-0.061295718
-0.21632518,0.06556463,-0.2816033,0.058166355,-0.06037246,-0.019005895,-0.11991066,-0.014901654
0.15005782,-0.15255508,0.04432618,-0.17576945,0.13049698,-0.13607053,0.024090877,-0.1579478
-0.69888246,0.26524225,-0.6417429,0.3990705,-0.35973126,0.080073066,-0.4044611,0.14164126
0.49321595,-0.28057662,0.4351703,-0.31799036,0.4494889,-0.31404412,0.28078476,-0.38450915
0.39565864,-0.32562813,0.1968671,-0.3796448,0.15247688,-0.15597963,0.04606626,-0.17295595
-0.5685893,0.15338491,-0.58336556,0.28885555,-0.08441521,-0.07421464,-0.19210349,-0.04685699
0.48085305,-0.24259135,0.3581457,-0.3442825,0.24365942,-0.15508361,0.15203,-0.20222025
0.28865507,-0.21207115,0.23135859,-0.2230879,0.011941989,-0.086508214,-0.06656775,-0.08387501
0.2723092,-0.22917679,0.110444926,-0.2880863,0.18160523,-0.15362735,0.077493705,-0.18181652
-0.14882082,0.014185041,-0.2202639,0.025362134,0.019905426,-0.069090635,-0.05114203,-0.06929911
-0.20577773,0.10675779,-0.2229584,0.10994983,0.1139923,-0.109210394,0.015770316,-0.13631602
0.4513205,-0.31999567,0.23284972,-0.40960193,0.14289495,-0.13755226,0.039009057,-0.16099213
-0.58449876,0.18364924,-0.6206764,0.2703085,-0.3033889,0.083734035,-0.33266252,0.13177408
0.11050025,-0.040178835,0.050526127,-0.086161554,0.107288815,-0.10146135,0.013443406,-0.12951308
-0.38475567,0.17102164,-0.37428632,0.22629106,-0.17518109,0.004064086,-0.26476625,0.018153317
0.14680466,-0.14312133,0.007490342,-0.18825054,0.21357433,-0.15881453,0.10272263,-0.19678007
-0.79948795,0.28594577,-0.79179126,0.42035803,-0.2428019,0.021571636,-0.3094679,0.06555009
-0.08827141,0.06896445,-0.054213002,0.108686626,0.25745323,-0.22202867,0.085273236,-0.26981053
0.008289248,0.007512212,0.0034396066,0.0033574104,0.07884297,-0.11104834,-0.024359435,-0.12808734
-0.8970221,0.3471011,-0.8030637,0.5329415,-0.3146574,0.051134754,-0.37653574,0.10640309
