0,1,2,3,4,5,6,7
-0.0467921,0.12640797,0.1522243,0.01643914,-0.06710754,0.045094576,0.19185248,0.047408234
-0.18057546,-0.20754533,0.66088414,0.23441377,-0.130205,-0.0829655,0.43326247,0.14832532
0.08811051,0.23179011,-0.44537914,-0.19679543,-0.010914788,0.13192004,-0.023362853,-0.04058723
-0.1644733,-0.1616298,0.54880166,0.20200282,-0.11352101,-0.040842295,0.37705055,0.121928796
0.3717722,0.60243183,-1.3851647,-0.61961615,0.2051706,0.43497068,-0.79873395,-0.37088114
-0.21704541,-0.16993713,0.73012054,0.2769541,-0.11660417,-0.051342968,0.36082515,0.123974726
0.27338117,0.510447,-1.0552561,-0.4750676,0.10133437,0.2593721,-0.41713786,-0.20904529
-0.2496253,-0.24702452,0.7587466,0.31892473,-0.12683754,-0.031708688,0.38932663,0.1363067
-0.15487678,-0.09022191,0.5085194,0.18261757,-0.114110745,-0.022716817,0.38111895,0.12172648
0.098199196,0.1578515,-0.35727304,-0.19194031,-0.03411562,0.070403956,0.09447401,0.00083003193
0.0649885,0.2232856,-0.37119976,-0.16412368,0.039305046,0.19247335,-0.22726782,-0.119350746
-0.2354592,-0.26444373,0.8255187,0.31323346,-0.1324651,-0.070867755,0.44405803,0.15101722
-0.20752193,-0.17160535,0.6448692,0.2576477,-0.11634365,-0.03470007,0.36511123,0.123031
0.16452393,0.31916147,-0.6017146,-0.29882848,-0.027757542,0.07539267,0.026323156,-0.013761959
-0.2761464,-0.38282394,0.9016899,0.37178457,-0.2592176,-0.23160055,0.8964556,0.3432964
0.17920111,0.34897512,-0.8313463,-0.34200385,0.10481913,0.30658373,-0.46108082,-0.22090186
0.14589046,0.3708589,-0.58607876,-0.28160655,0.05626819,0.22395025,-0.26315844,-0.14298077
-0.37090075,-0.40583342,1.2671652,0.5118279,-0.18981607,-0.15253034,0.6376759,0.23738398
0.31615818,0.5949362,-1.2168462,-0.5430861,0.090328105,0.26875436,-0.37924144,-0.19413884
-0.0018356738,0.09516324,-0.13781029,-0.060300577,-0.045537304,0.05885123,0.12003346,0.016224617
-0.11149665,-0.0650513,0.38948545,0.12296299,-0.12816332,-0.06673638,0.42736083,0.14443162
0.21409404,0.36225015,-0.7669027,-0.37130943,0.054547284,0.19500992,-0.20532931,-0.13262957
-0.3254014,-0.34453076,1.1105033,0.44320565,-0.16057183,-0.112877436,0.52282584,0.19165257
0.013566526,0.15042083,-0.13001044,-0.079035565,0.038810674,0.18976301,-0.18631686,-0.11400529
-0.22802012,-0.169913,0.738652,0.28914827,-0.09668963,-0.0018168064,0.27877733,0.09082184
-0.07511093,0.028269395,0.20012638,0.057711802,-0.02541805,0.09955418,0.05053653,-0.015095411
