0,1,2,3,4,5,6,7
0.2272917,0.0012637377,0.18770905,0.14829823,-0.19479652,-0.12746683,0.0377148,0.010614759
-0.11687416,-0.12075037,0.09083071,0.05401352,-0.3108899,-0.15531182,-0.004118651,-0.041525785
-0.5252468,-0.18293887,-0.12440857,-0.15635125,-0.42682907,-0.18148921,-0.05829449,-0.08932334
-0.1479035,-0.07874218,0.040293127,0.004409164,-0.21336487,-0.12804358,0.0306185,-0.00039875804
-0.86998004,-0.35052848,-0.19731104,-0.22234775,-0.45418367,-0.19031787,-0.062549904,-0.10049346
-0.5497002,-0.23900986,-0.09628463,-0.11875327,-0.27060091,-0.14337678,0.008320876,-0.028584927
-0.36392516,-0.09051442,-0.056239724,-0.14008237,-0.467571,-0.2017329,-0.060359556,-0.10228145
-0.17851573,-0.060513675,0.008581936,-0.044400856,-0.37187725,-0.180643,-0.022074677,-0.05653916
-0.3774404,-0.20166856,-0.02118811,-0.054176465,-0.27126795,-0.13944355,0.0058924127,-0.026819427
-0.37130135,-0.14748782,-0.052904487,-0.09930237,-0.44825667,-0.18831295,-0.06590007,-0.09604836
-0.4033963,-0.16918856,-0.045516163,-0.07873489,-0.3830864,-0.16277729,-0.04376008,-0.07698388
0.39359912,0.025398314,0.2712697,0.22766896,0.04613226,-0.062180724,0.13673319,0.10537175
-1.1157513,-0.3641559,-0.3178512,-0.35897118,-0.57243705,-0.22328918,-0.10922663,-0.14412625
0.066158116,0.032126993,0.07366118,0.017559558,-0.37522802,-0.15785214,-0.052148998,-0.08201497
-0.9200459,-0.27930045,-0.2705229,-0.31046706,-0.67040914,-0.2624607,-0.14610735,-0.16691706
0.05575329,-0.06173286,0.15256388,0.08838786,-0.11985772,-0.08653613,0.06348212,0.008094324
0.5943594,0.14113998,0.32179198,0.25203294,-0.009186347,-0.091141224,0.12590654,0.088445686
-0.38099188,-0.16518575,-0.021752179,-0.080847695,-0.3400758,-0.16566962,-0.011206106,-0.050752
0.051674545,-0.084658325,0.15582286,0.12673312,-0.090669036,-0.09660224,0.080447845,0.04731126
-0.76373845,-0.22997558,-0.23638827,-0.25065506,-0.48473343,-0.18294145,-0.09493753,-0.117050245
-0.07105684,-0.065710336,0.083376974,0.017825484,-0.29710627,-0.147053,0.00088628975,-0.048300214
-0.5638924,-0.18943429,-0.1301671,-0.19874929,-0.4975047,-0.19218986,-0.08927843,-0.13248646
0.5317988,0.088167846,0.32236356,0.25649148,0.09439886,-0.04263353,0.15596797,0.11528767
0.14854926,-0.04304567,0.17831926,0.15290242,-0.08493425,-0.096974954,0.085803814,0.044220686
-0.71724087,-0.2532978,-0.1916799,-0.19214599,-0.4807791,-0.20756488,-0.0762997,-0.09656639
-0.021074295,-0.061082423,0.09295839,0.052566633,-0.1672254,-0.11068974,0.04273579,0.011228737
-0.37201327,-0.12898105,-0.047221035,-0.110152915,-0.48857826,-0.19775292,-0.076757416,-0.12023912
-0.4937126,-0.14986527,-0.10478169,-0.14894445,-0.47921225,-0.20427619,-0.06830586,-0.09961661
-0.5114338,-0.17153215,-0.10865471,-0.15951876,-0.3286256,-0.14675112,-0.018773431,-0.063055046
0.4956314,0.07970765,0.29549444,0.24820101,-0.07212632,-0.089514464,0.08092605,0.052979533
-0.08257985,-0.116717815,0.09546435,0.07738073,-0.19191135,-0.1350662,0.047776,0.013619439
-0.72962743,-0.25370526,-0.17342603,-0.2352284,-0.38495064,-0.15732196,-0.04304134,-0.090826236
-0.23362762,-0.13035527,0.016546756,-0.022204146,-0.28158894,-0.14864838,0.0034107137,-0.027846225
-1.1447568,-0.38904762,-0.34600794,-0.3549838,-0.45516956,-0.18303868,-0.07562758,-0.107859544
0.8480746,0.16357164,0.47790152,0.40726054,0.061374933,-0.04099551,0.14443412,0.09314157
-0.3218618,-0.18933797,-0.0012862086,-0.0064778775,-0.2474654,-0.13515978,0.012858133,-0.019013394
0.009825289,-0.08878946,0.13306466,0.08994031,-0.22964005,-0.13186482,0.021227375,-0.01824204
0.6886908,0.1452488,0.39985144,0.37426484,0.19084318,-0.007982245,0.19115442,0.14329006
-0.45204204,-0.16283423,-0.09905261,-0.12133737,-0.3843963,-0.16316892,-0.0502221,-0.08156609
-0.42881614,-0.18747103,-0.055892855,-0.08639456,-0.26565617,-0.1447776,0.013109477,-0.01967695
-0.05415386,-0.013199419,0.0628781,-0.048887298,-0.39230928,-0.16279115,-0.04676173,-0.108238235
0.4460661,0.063771844,0.28251725,0.22815703,-0.13717943,-0.11253175,0.065847844,0.027089657
0.63016665,0.07170555,0.3892773,0.3521693,0.07957559,-0.040892158,0.14252008,0.09959442
0.7490423,0.12433499,0.42314994,0.38157982,0.059436824,-0.058983874,0.14097643,0.110028036
-0.3597396,-0.12007889,-0.06174445,-0.09597783,-0.47363308,-0.19899856,-0.079381555,-0.10170216
0.009434879,-0.024025768,0.08938083,0.05138497,-0.24204972,-0.14901724,0.024185471,0.004126258
-0.581399,-0.21034783,-0.13073319,-0.14711933,-0.4253434,-0.18171816,-0.05817024,-0.0855376
-0.5148166,-0.20175159,-0.082704484,-0.13195924,-0.43633896,-0.18889202,-0.05667579,-0.092265986
-0.2553391,-0.16110998,0.021021307,-0.0032819211,-0.16833699,-0.114671946,0.043675978,0.0077899513
-0.4030847,-0.1441856,-0.07397264,-0.13585709,-0.23877528,-0.104709685,0.0011833664,-0.054779023
-0.8778108,-0.2782513,-0.24141687,-0.2854606,-0.61750203,-0.23688005,-0.13010007,-0.16053033
0.6390313,0.064611614,0.3869826,0.34084487,0.11124507,-0.040825486,0.16095851,0.11966903
-0.6173379,-0.2159853,-0.15192401,-0.16340269,-0.4312296,-0.16959965,-0.07360307,-0.10404545
-0.04973507,-0.070117384,0.08104485,0.046910793,0.05538102,-0.049974855,0.13285339,0.09813199
-0.030388594,-0.07679942,0.09914413,0.07251863,-0.13642824,-0.096078396,0.051615525,0.014505484
-0.06842828,-0.107793,0.10203767,0.08876102,-0.13526572,-0.10838251,0.06523615,0.028675426
0.06803095,-0.03375542,0.13077007,0.08466898,-0.10086293,-0.096129194,0.074621186,0.044470157
-0.93429095,-0.33079726,-0.24910134,-0.26068163,-0.5630861,-0.2235408,-0.10697159,-0.13665155
-1.0261054,-0.3416419,-0.2903508,-0.31743097,-0.52113205,-0.20803027,-0.089526646,-0.12620963
-0.82599205,-0.29724884,-0.21720254,-0.23204933,-0.54590887,-0.21972276,-0.10148834,-0.12542199
-0.6239069,-0.24060482,-0.13843924,-0.17161833,-0.44388652,-0.19413699,-0.0603553,-0.09295829
-0.77595836,-0.30586642,-0.18341476,-0.19512813,-0.4688692,-0.19169262,-0.075513095,-0.10690518
0.040246785,-0.062954664,0.13342407,0.09493844,-0.1520034,-0.11440192,0.059273582,0.02318926
-0.7115143,-0.24936295,-0.18480462,-0.20118271,-0.4309559,-0.17473055,-0.066407524,-0.09530957
-0.4533865,-0.1415804,-0.0840196,-0.14197035,-0.5226005,-0.21634899,-0.084778056,-0.11875481
-0.7113883,-0.29210442,-0.13462448,-0.17410333,-0.4122526,-0.17808281,-0.047758196,-0.08482533
-0.99400634,-0.40107095,-0.242105,-0.2392238,-0.4264334,-0.18253565,-0.053991925,-0.08524758
0.620466,0.15326712,0.34010598,0.24898309,-0.056743223,-0.090650044,0.09976699,0.05066678
-0.2800781,-0.07003415,-0.040344656,-0.092676,-0.53783566,-0.21979679,-0.096661635,-0.12628663
-0.255706,-0.14390504,0.010963142,-0.013550863,-0.21519116,-0.12693116,0.02559675,-0.008162989
-0.7748342,-0.2855482,-0.19849366,-0.19349469,-0.42675287,-0.1641162,-0.07134892,-0.1013058
0.44796005,0.074729145,0.27363503,0.24147487,-0.05067794,-0.08853085,0.093746975,0.06048505
0.11130208,-0.017109215,0.16027962,0.096677914,-0.18142888,-0.11429312,0.045753054,0.0026249692
-0.13510966,-0.05714822,0.027222067,-0.0129874945,-0.4084796,-0.16596623,-0.062682115,-0.09149103
-0.22121614,-0.14368057,0.033797204,0.008656606,-0.20263556,-0.12530966,0.038436074,0.0004794236
0.27872837,-0.0041433275,0.23307323,0.20242281,-0.06823414,-0.10321408,0.09627656,0.062086377
0.25002313,0.0010355413,0.21413577,0.18054458,-0.05970101,-0.0806524,0.08598852,0.049789585
0.9979557,0.22479668,0.51197296,0.47506297,0.24366668,-0.0082136765,0.21875666,0.18676376
-0.9519591,-0.32631153,-0.28740907,-0.2803365,-0.5040099,-0.192092,-0.1003822,-0.12944521
-0.33541852,-0.2002914,0.004708618,-0.0052278936,-0.2957759,-0.14966398,-0.002422666,-0.034922026
-0.749935,-0.29883313,-0.1677224,-0.18256019,-0.35060725,-0.1621457,-0.026108773,-0.056308106
-0.13936323,-0.14271045,0.080851644,0.045297295,-0.21121447,-0.12836874,0.03566173,-0.0024358286
-0.2477296,-0.14244056,0.03170699,-0.029822603,-0.122796856,-0.09114704,0.06358187,0.01219919
-0.61703247,-0.23095983,-0.13265759,-0.16942565,-0.39462692,-0.17480159,-0.042096656,-0.08081081
0.04815942,-0.033174396,0.122547254,0.05922459,-0.13830774,-0.10310467,0.05980433,0.019501764
-0.4216817,-0.113538444,-0.11096102,-0.14111601,-0.40935102,-0.17294826,-0.059585456,-0.08372248
-0.43491727,-0.19776964,-0.06201467,-0.07481818,-0.4053762,-0.17251302,-0.05354985,-0.08148693
-0.4734686,-0.21555,-0.0579814,-0.085123315,-0.38998467,-0.18108426,-0.035091456,-0.06711055
