0,1,2,3,4,5,6,7
-0.080650836,-0.6774415,0.4438582,-0.33256704,-0.24250935,-0.14214738,0.17835324,-0.16959651
-0.2654805,0.61009896,-0.46946013,0.26114696,-0.3117895,0.415254,-0.27472493,0.117740385
-0.042328924,-1.069053,0.7105882,-0.56148314,-0.2570691,-0.2744864,0.29797453,-0.27520722
-0.32372418,-0.42509913,0.54559404,-0.47061294,-0.27432805,-0.3114813,0.37497634,-0.31786847
0.06292942,-0.98605955,0.6713949,-0.50061095,-0.29576007,-0.22869226,0.30502978,-0.29544136
-0.18216738,0.19334486,-0.057897627,0.046236582,-0.29535857,0.13089216,-0.044476513,-0.016624227
-0.7005185,0.60255384,-0.091236725,-0.07415512,-0.43669668,0.2350141,-0.0036305469,-0.09708836
-0.41998467,-0.2628823,0.4127293,-0.39911342,-0.29504946,-0.22314253,0.26937357,-0.26628658
-0.4029595,-0.29414725,0.4160157,-0.4107043,-0.32173634,-0.13500059,0.22242622,-0.23932195
-0.11436495,-0.5762752,0.3973859,-0.33738214,-0.13961804,-0.3771622,0.2739386,-0.23021048
-0.31617722,0.5746193,-0.3065177,0.12958284,-0.27761668,0.30930614,-0.19149044,0.06781952
-0.669222,1.1910534,-0.6194076,0.3037359,-0.38705918,0.4447213,-0.23505971,0.07694214
-0.48824933,0.78996336,-0.4412686,0.22670531,-0.18504293,0.16137835,-0.15496692,0.07182537
-0.04867357,-0.82617486,0.58781743,-0.44553876,-0.19913207,-0.38661516,0.34517395,-0.304039
-0.3679659,0.4769431,-0.24648085,0.12074068,-0.3236573,0.26875347,-0.112836786,0.015359788
0.25600857,-1.2010492,0.6676807,-0.4349509,-0.124351725,-0.49641356,0.36665854,-0.2891016
-0.0624502,0.07308936,-0.24259058,0.12421213,-0.250747,0.2754253,-0.19501625,0.07517574
-0.5717813,0.852744,-0.4749677,0.2353046,-0.3268583,0.41156283,-0.22671431,0.10058911
-0.014021635,0.13109103,-0.16888154,0.15922533,-0.113661475,-0.08481877,0.020908011,-0.01764809
-0.48971078,0.6976658,-0.26048377,0.11335403,-0.38567036,0.29124364,-0.07371228,-0.01690311
-0.047673643,0.30556336,-0.25761947,0.20342597,-0.17770234,-0.2320196,0.21952133,-0.19982244
0.027112901,-0.018762738,-0.23333082,0.1543107,-0.2939109,0.3479836,-0.21358077,0.08923945
-0.5933708,0.85216606,-0.36751327,0.16297638,-0.38424695,0.42223212,-0.18804257,0.0617294
-0.400035,-0.3397913,0.5308159,-0.45437086,-0.28591177,-0.33352733,0.37597978,-0.32259694
-0.5219648,1.1735245,-0.6959952,0.36919528,-0.3501621,0.49458933,-0.29490453,0.116891086
