0,1,2,3,4,5,6,7
-0.045625843,0.005585879,-0.032016076,-0.13278541,-0.061388966,0.014161327,-0.0497297,-0.2057682
-0.052297145,0.0426583,-0.07204979,-0.26100138,-0.05157742,0.018437335,-0.050917428,-0.21655059
-0.05585985,-0.0026260838,-0.030544229,-0.1448437,-0.054701168,0.017683785,-0.051678915,-0.22035392
-0.025669241,0.013989776,-0.028351031,-0.09656352,-0.04473772,0.024469854,-0.052803446,-0.21392743
-0.05651781,-0.023668684,-0.009379022,-0.07551327,-0.055450857,0.014317989,-0.04871565,-0.21169138
-0.039046675,0.022304595,-0.05140754,-0.23143229,-0.053882387,0.018594604,-0.05199348,-0.2197346
-0.047213092,0.032495335,-0.057568006,-0.20005652,-0.057438903,0.015120789,-0.04885635,-0.20157486
-0.03859213,-0.005431466,-0.022545435,-0.13278377,-0.055681515,0.014988435,-0.048751928,-0.20661569
-0.044088736,0.03729762,-0.06377553,-0.2382079,-0.04748182,0.021047838,-0.05260936,-0.22723433
-0.029789405,0.032538816,-0.05694104,-0.24317703,-0.052840713,0.025387142,-0.061502755,-0.27082032
-0.07253894,0.030679405,-0.07093897,-0.27256534,-0.058351234,0.0117843235,-0.046798542,-0.20116611
-0.052020848,0.043599665,-0.0821589,-0.35445872,-0.056248013,0.016456662,-0.05345672,-0.24150369
-0.075449295,0.00040851533,-0.040727757,-0.16944066,-0.05201824,0.010760247,-0.0428751,-0.18742892
-0.10962783,-0.011660472,-0.044576205,-0.19191262,-0.061659805,-0.007159204,-0.024991596,-0.10371794
-0.07012111,0.025056958,-0.06206111,-0.22948316,-0.059746448,0.02129984,-0.0557226,-0.22150692
-0.036110982,0.019985095,-0.039992653,-0.14227632,-0.051197667,0.012895651,-0.044375576,-0.19049115
-0.04649722,0.01898864,-0.05565775,-0.27408054,-0.04861472,0.01936075,-0.052341606,-0.23269986
-0.045985326,0.010409787,-0.04237116,-0.20124087,-0.054870993,0.02541106,-0.06103323,-0.26026556
-0.026393881,0.025516018,-0.050197937,-0.2328684,-0.041882567,0.017947067,-0.04837319,-0.22186385
-0.018672103,0.020372719,-0.03857907,-0.17584607,-0.048473656,0.023184923,-0.054276846,-0.22700864
-0.088904835,0.0019319057,-0.039355464,-0.10846451,-0.06754634,0.008679068,-0.044352956,-0.17253411
-0.048557997,0.025019363,-0.05767838,-0.2474787,-0.053225942,0.02008558,-0.05529981,-0.24392486
-0.061068624,0.025071472,-0.05146631,-0.15102056,-0.057720076,0.02106779,-0.05266821,-0.1988091
-0.038511932,0.0059131607,-0.031702332,-0.14840686,-0.060122967,0.01817228,-0.0533527,-0.21827064
-0.084563754,0.045374855,-0.09582048,-0.38503602,-0.053986765,0.016913382,-0.05168979,-0.22745727
-0.06641248,-0.0014532804,-0.026160501,-0.063614726,-0.07207826,0.011408665,-0.049114287,-0.18811353
-0.013235876,0.02733098,-0.04251253,-0.18269506,-0.04081102,0.019519618,-0.04730663,-0.20403107
-0.03835676,0.03048703,-0.05985128,-0.26152894,-0.053912126,0.016457878,-0.050477605,-0.21874039
-0.041762397,0.01801981,-0.05029834,-0.24133125,-0.03846558,0.024729285,-0.052731637,-0.22939977
-0.04992038,-0.023649856,-0.0036133155,-0.03574577,-0.06338606,0.026644362,-0.06537388,-0.27040395
-0.0701406,0.04816878,-0.084207945,-0.2937223,-0.04774617,0.01822221,-0.04743463,-0.1944958
-0.046034478,0.038448483,-0.07083567,-0.2945889,-0.044752132,0.013116637,-0.044740133,-0.21059766
-0.06757728,0.017586946,-0.055574752,-0.22381851,-0.05208944,0.009829513,-0.040930554,-0.1744216
-0.07366982,0.031306416,-0.07471161,-0.30234364,-0.0563758,0.016187742,-0.050690122,-0.21555352
-0.058197647,-0.018039942,-0.015488721,-0.0923481,-0.062004615,0.006422003,-0.045147747,-0.21056631
-0.053779848,-0.0056285933,-0.027302079,-0.13840497,-0.054733988,0.016720207,-0.049082413,-0.20107442
-0.059583098,0.026743189,-0.05473552,-0.17700821,-0.0608874,0.014493372,-0.04676601,-0.17573178
-0.07579587,0.013405681,-0.05829815,-0.25487873,-0.05891422,0.0077337716,-0.04140181,-0.17345169
-0.045449227,0.033874467,-0.0657868,-0.2772523,-0.044226885,0.020120429,-0.049952034,-0.2165965
-0.04617794,0.005036168,-0.036387064,-0.17797095,-0.052182972,0.015834434,-0.04840758,-0.20762561
