0,1,2,3,4,5,6,7
0.17610803,-0.30424175,-0.19263893,0.0015074313,0.12692183,-0.10494818,-0.09834011,0.03336753
0.19437495,-0.25470603,-0.16626137,0.031782344,0.13221622,-0.16569634,-0.119879246,0.011456085
0.053768963,-0.09995964,-0.065693416,-0.0416622,0.11057091,-0.14169165,-0.086483076,-0.010212002
0.052511126,-0.30498964,-0.16631699,-0.114196606,0.12338678,-0.18154682,-0.11913952,-0.006047378
0.11588299,-0.26663017,-0.16357616,-0.040410027,0.110817485,-0.093001485,-0.08970427,0.02268787
0.09592271,-0.20605919,-0.10680381,-0.0508323,0.11673363,-0.12560004,-0.08703903,0.0055646896
0.13935712,0.0070480853,-0.04704547,0.08448301,0.1459481,-0.091427706,-0.089538634,0.052038763
0.22322091,-0.3042463,-0.16730258,0.024783298,0.10573818,-0.1208846,-0.09661911,0.0049859975
0.12673098,-0.17506525,-0.12925518,0.00624986,0.14660475,-0.14896618,-0.118063316,0.032565806
0.15027335,-0.37691355,-0.20717737,-0.057038054,0.13489491,-0.1410892,-0.11156995,0.024343798
0.011852622,-0.054779634,-0.035189085,-0.06498678,0.1327852,-0.1235105,-0.08520051,0.01815699
0.113762945,0.14158683,0.010246085,0.116742864,0.14233485,-0.016257346,-0.055237684,0.077250466
0.22365353,0.12259896,-0.0018268395,0.19946893,0.11142063,0.004265578,-0.045467846,0.059485443
0.07776186,0.051207587,-0.03381002,0.05572073,0.12931794,-0.1060113,-0.0899302,0.029954748
0.1054005,-0.24806598,-0.13338366,-0.05409132,0.12154885,-0.12516138,-0.092381194,0.012946007
0.12502736,0.04591629,-0.027870364,0.08693053,0.1325369,-0.04551026,-0.06900636,0.05866104
0.1465011,-0.36056447,-0.20673126,-0.049481273,0.139788,-0.18756303,-0.12693329,0.007962881
0.1156573,-0.07103753,-0.076773584,0.03305839,0.12854564,-0.07514647,-0.08155842,0.043738596
0.024871051,0.28376412,0.08651917,0.089842245,0.13917716,-0.06590944,-0.07380794,0.053679362
0.10405707,-0.32292086,-0.15629193,-0.08897507,0.13150875,-0.21435231,-0.12769257,-0.015352803
0.099544585,-0.0071741045,-0.0520048,0.046894595,0.11574565,-0.10046897,-0.095880896,0.025746692
0.035069436,0.2655759,0.081245914,0.08960064,0.11423534,0.010548592,-0.03877635,0.061570294
0.09058809,-0.2727576,-0.18614116,-0.051527664,0.0936459,-0.09828613,-0.08987118,0.005841421
0.17631224,-0.15753877,-0.14686266,0.06799208,0.14748614,-0.109511055,-0.106886186,0.05197473
0.13430533,-0.10411212,-0.06787874,0.02277401,0.12985426,-0.12217267,-0.095343046,0.023360724
0.08951154,0.21360427,0.03365058,0.12798654,0.09519828,0.10476797,-0.0027374737,0.08504198
0.17149153,-0.19590822,-0.13549098,0.032375053,0.134541,-0.11709505,-0.093945384,0.029175445
0.17059225,-0.13684934,-0.10735155,0.05299972,0.1389261,-0.121229425,-0.099777475,0.033490818
0.09359193,0.22618935,0.022710558,0.14558126,0.11564943,0.030587358,-0.04822438,0.08079961
0.110857844,0.06951123,0.0056749266,0.07041453,0.12780024,0.0024362435,-0.037413493,0.06685778
0.1177291,-0.18526015,-0.12850171,-0.007247761,0.098342285,-0.08479004,-0.08119433,0.01329557
0.010119379,0.45223472,0.13839683,0.15517019,0.13949104,0.1589452,0.01876513,0.14289692
0.105929494,-0.09655014,-0.10747131,0.02729237,0.13619058,-0.091065645,-0.098270655,0.049606763
0.048104435,0.1298033,0.034474287,0.041878566,0.120140605,-0.004941282,-0.04270901,0.059062194
0.0596731,-0.14403918,-0.10675975,-0.04070966,0.15694864,-0.14575796,-0.110520795,0.038653858
0.17843011,-0.20138797,-0.14711097,0.042197272,0.12483365,-0.17459366,-0.12808551,0.004696548
0.16276163,0.21267334,0.04252579,0.1818987,0.121716626,0.06131716,-0.02260468,0.09070067
0.12366155,-0.26834458,-0.16366372,-0.03469178,0.12147588,-0.19236483,-0.12617984,-0.01037069
0.15558383,-0.48605937,-0.23057285,-0.10824306,0.11664841,-0.15788957,-0.10953969,-0.0019697575
0.103539616,0.12232796,-0.018142018,0.111754194,0.1411873,-0.009292265,-0.061998773,0.08434072
0.18295863,-0.20590258,-0.13899598,0.03797017,0.11753734,-0.119778425,-0.096741855,0.015429364
0.121347755,-0.07843956,-0.04594159,0.014744297,0.12778246,-0.08080862,-0.07444441,0.03533276
