0,1,2,3,4,5,6,7
-0.12098932,0.026467912,-0.35179764,0.094793245,-0.10444968,0.027309926,-0.33090514,0.08092737
-0.23743165,0.01122544,-0.666583,0.19603436,-0.1556559,0.01454017,-0.44730696,0.12334941
-0.127393,0.026621886,-0.38463956,0.10110952,-0.12986347,0.018753838,-0.38127086,0.10123594
0.05199562,0.02529139,0.06114477,-0.059055686,-0.07468233,0.027745191,-0.28306293,0.055383712
-0.06681579,0.03423927,-0.255943,0.0495622,-0.08668404,0.023378098,-0.28631666,0.06420428
-0.10381919,0.0040499866,-0.21659058,0.07135521,-0.13318074,0.02008891,-0.3886656,0.10446073
-0.17090765,0.0005287975,-0.44286364,0.13238268,-0.15252845,0.008168914,-0.4120398,0.11820929
0.005971208,0.021040373,-0.047273934,-0.01918824,-0.078440264,0.028446605,-0.27822927,0.058407463
-0.0666118,0.04958322,-0.32589585,0.055191144,-0.08230032,0.020939827,-0.27633658,0.05978559
-0.13972175,0.016385242,-0.4457237,0.11085136,-0.107763246,0.011186816,-0.32183206,0.0797018
-0.08819282,-0.035678618,-0.14724225,0.04754494,-0.12089574,-0.008761026,-0.3018637,0.08517591
-0.14835167,0.017416254,-0.39668006,0.11637725,-0.15107861,0.018073007,-0.43869874,0.12015093
-0.24415514,0.04067094,-0.72132427,0.20987587,-0.11870748,0.014189413,-0.3423751,0.08989781
-0.19640234,0.013056524,-0.55396646,0.1595153,-0.13722415,0.014453354,-0.40478024,0.10701526
-0.19195497,0.025132641,-0.56981474,0.15915509,-0.113158815,0.014141761,-0.33745238,0.085243486
0.05611366,0.0018169284,0.15186632,-0.07068774,-0.09751547,0.034283128,-0.3493026,0.07751102
-0.11190328,0.021760732,-0.31566912,0.08518733,-0.120369315,0.026233992,-0.3859331,0.09540059
-0.104718536,0.01615142,-0.2892856,0.0772454,-0.12106857,0.017239762,-0.3575789,0.09299847
-0.18142104,-0.002661176,-0.4535858,0.14051841,-0.14816965,0.010663576,-0.41069555,0.115202665
-0.14734235,0.03914953,-0.50022894,0.123920724,-0.10426409,0.02206426,-0.33628654,0.07979225
-0.052499264,-0.01127357,-0.06640208,0.021437287,-0.12525328,0.026492009,-0.381476,0.09924685
-0.101028025,-0.0100074485,-0.24430543,0.066914365,-0.14982489,0.014065021,-0.4286443,0.11790531
-0.12320778,0.05872228,-0.4375046,0.106677756,-0.100332,0.028466191,-0.33248612,0.07791658
-0.111046135,0.021868974,-0.3337676,0.08513473,-0.08970873,0.014256345,-0.26207447,0.06378951
-0.103378356,-0.020105973,-0.20614833,0.06526534,-0.1826548,0.018800046,-0.5221989,0.1486241
0.043878153,0.0027721748,0.06413221,-0.057623312,-0.055781722,0.022396978,-0.2126069,0.03655076
-0.07267305,-0.044894055,-0.1263097,0.03226067,-0.14221062,0.007016402,-0.39861652,0.10917253
-0.11280972,0.015353687,-0.28838187,0.08356471,-0.09430596,0.018441953,-0.27438647,0.068848826
-0.050090358,0.024640992,-0.2178356,0.03263651,-0.102964975,0.027968816,-0.3394108,0.08016527
-0.12437406,-0.0030764863,-0.25479597,0.08764906,-0.15149242,0.031592116,-0.46320876,0.12432812
-0.07437301,-0.020625718,-0.15045255,0.039856926,-0.12485357,0.0113048935,-0.37920916,0.0954652
-0.048905134,0.014071196,-0.19071811,0.028405204,-0.08796711,0.016994419,-0.28357637,0.063724644
-0.10305092,-0.011255436,-0.24137098,0.068168744,-0.15217707,0.008091909,-0.41810948,0.11811486
-0.14819694,0.0035295486,-0.40005738,0.1132745,-0.13477665,0.023427326,-0.41960236,0.10754271
-0.068311125,-0.00827536,-0.12449163,0.03683488,-0.13582315,0.0075832126,-0.37419623,0.103315964
-0.14993325,0.02633699,-0.46916765,0.122102365,-0.11250559,0.009718947,-0.3289096,0.0834413
-0.10819638,0.012107149,-0.332089,0.0806046,-0.10547838,0.016960334,-0.3290825,0.07939053
-0.09240699,0.048240446,-0.368424,0.07714753,-0.09671005,0.02041676,-0.30849737,0.072386965
-0.13608348,0.03446745,-0.44337422,0.11186324,-0.11627111,0.017444592,-0.34639943,0.08879385
-0.11674404,-0.0047764406,-0.29666644,0.08253728,-0.13369937,0.008562773,-0.37668103,0.10190515
-0.043707937,0.025842436,-0.21556467,0.02767779,-0.09173543,0.01941559,-0.30410245,0.068001315
-0.12249997,0.022594191,-0.41920155,0.097439215,-0.11770112,0.021490281,-0.37066925,0.091673024
-0.1686961,0.0030669793,-0.4437669,0.13119446,-0.15736055,0.014894059,-0.45852485,0.12518457
-0.1468052,0.01851704,-0.4581172,0.117461815,-0.12349419,0.008418843,-0.35015056,0.09273861
0.1111008,0.035735793,0.1993187,-0.10910784,-0.02694689,0.04299852,-0.20140429,0.017495168
-0.10866287,-0.0018408298,-0.34302837,0.0782464,-0.12077259,0.008574795,-0.3577549,0.09083597
-0.17624813,0.026449092,-0.5515922,0.1461574,-0.12024915,0.010980383,-0.35754904,0.09094239
-0.16037598,0.01568786,-0.45935625,0.12782235,-0.15189132,0.020335514,-0.44768283,0.12161566
0.052744746,0.01419726,0.09142119,-0.06315927,-0.087036744,0.02563528,-0.28562576,0.06496803
-0.08530602,0.016299061,-0.2325179,0.059688345,-0.09778217,0.014329586,-0.2879114,0.07119693
-0.03528163,0.039269917,-0.19842517,0.023287788,-0.077040024,0.026060097,-0.2820435,0.0568759
0.021373898,0.06238047,-0.088620484,-0.02100353,-0.06551657,0.028577043,-0.24348938,0.04682994
-0.10745117,0.01610063,-0.37681144,0.08241208,-0.11340295,0.014953379,-0.36080283,0.086414434
-0.1374242,-0.013839528,-0.35583395,0.09921299,-0.14397396,0.010140787,-0.40749785,0.11159266
-0.12008822,-0.0067144856,-0.3241349,0.08573677,-0.14148527,0.015176519,-0.4218345,0.11119337
-0.27192107,0.005082406,-0.7153931,0.22414939,-0.15353894,0.0046218275,-0.40558708,0.118015416
0.057735577,0.026294261,0.062343,-0.06350386,-0.06932019,0.02572161,-0.24925256,0.049458474
-0.16598997,0.019250497,-0.48420447,0.13398905,-0.13790362,0.0133602,-0.39683446,0.10705004
0.027054757,0.0021246,0.064002454,-0.04419057,-0.07361586,0.017380489,-0.25996834,0.05143053
-0.18046388,0.05429577,-0.59239334,0.15714611,-0.094234034,0.0145032285,-0.28141016,0.06815224
-0.14500752,0.0058349594,-0.39682776,0.1111051,-0.118620835,-0.0011209202,-0.32302538,0.085760936
-0.19009489,0.0309226,-0.52102655,0.15728636,-0.13811646,0.011708274,-0.38701856,0.10652038
-0.12670347,0.011796787,-0.37245554,0.096837714,-0.13172185,0.009571435,-0.38242415,0.10072947
-0.22540256,-0.0076757446,-0.5693318,0.1788166,-0.15110035,7.459681e-05,-0.4018964,0.11490997
-0.0867601,-0.002269715,-0.22245651,0.05638443,-0.13327822,0.016659768,-0.4020487,0.104230344
-0.2078515,0.03296306,-0.62954694,0.1757529,-0.13211769,0.017092558,-0.386927,0.10287676
-0.09770298,0.02671384,-0.32380134,0.07511021,-0.10578378,0.01594865,-0.32684892,0.079335734
-0.13404745,-0.015729226,-0.33112413,0.09522851,-0.1547115,0.003116584,-0.4203368,0.11912724
-0.21975449,0.014179654,-0.5910441,0.17986475,-0.1498391,0.020684069,-0.437265,0.119683705
-0.095541,0.040821902,-0.38408667,0.07855593,-0.116403766,0.019839391,-0.37194547,0.09030205
-0.16958338,-0.020873085,-0.38564068,0.12460418,-0.17064902,0.0033901192,-0.4563242,0.13326856
-0.23016962,0.012283437,-0.6367355,0.18939726,-0.1393514,0.008423289,-0.39121914,0.106927834
-0.11300936,0.009450145,-0.31437963,0.08329426,-0.14461097,0.016900046,-0.4347522,0.11453777
-0.07852656,0.022153027,-0.2827775,0.05722998,-0.12525652,0.026907831,-0.4038909,0.100103565
-0.19194973,0.03346461,-0.61463386,0.16252889,-0.11195195,0.01189707,-0.32971993,0.08350724
-0.060739726,0.008349955,-0.24649233,0.038573578,-0.095471635,0.017263222,-0.31391186,0.07086948
-0.1923385,0.015413597,-0.5436097,0.15640981,-0.13743104,0.008278173,-0.388273,0.10524616
-0.012656197,-0.02292186,0.018939078,-0.016200066,-0.14326909,0.02606182,-0.45169738,0.116071165
-0.16428271,-9.766221e-05,-0.41257733,0.12586956,-0.15303262,0.014039461,-0.43566248,0.12072594
-0.039800167,-3.900379e-05,-0.113045216,0.015278563,-0.11136481,0.019493815,-0.3529665,0.0855151
-0.08712113,0.027371548,-0.29495007,0.06573956,-0.09239975,0.023632357,-0.30109295,0.06937413
0.01571107,0.023572378,-0.05491948,-0.026222438,-0.07814195,0.025164036,-0.27975398,0.057487577
-0.11278364,0.03279084,-0.36163253,0.08991541,-0.13760431,0.024079062,-0.4232343,0.11009252
-0.16373864,0.0007288158,-0.4086569,0.1254815,-0.15246516,0.008926951,-0.41900566,0.1185637
-0.04907018,0.004260987,-0.19658458,0.0265529,-0.09680479,0.017935526,-0.3318904,0.07270552
-0.10491371,-0.0072001293,-0.24937469,0.0708466,-0.15119134,0.009018212,-0.41551182,0.11743769
-0.1304824,-0.02129896,-0.2641464,0.088836566,-0.1531486,-0.0039429986,-0.37190375,0.11464881
-0.19722363,0.018099628,-0.5777604,0.16210936,-0.14812133,0.0132469395,-0.41741863,0.11596739
-0.07789764,-0.018109359,-0.141756,0.042965427,-0.13710426,0.013045341,-0.38858783,0.10605485
-0.10691333,0.009613082,-0.36978155,0.080294564,-0.108852156,0.00694589,-0.3221859,0.079647854
-0.14345095,0.019767031,-0.3997367,0.11305083,-0.12655044,0.011514068,-0.36374128,0.096355274
-0.05781153,-0.0016903281,-0.15349293,0.030815855,-0.13217138,0.027168639,-0.4145961,0.10610399
-0.14544857,0.021891683,-0.48886102,0.11816336,-0.10498649,0.017945513,-0.33486265,0.07940943
-0.12004313,-0.0034615397,-0.30133778,0.08565043,-0.13658805,0.0095047895,-0.37627313,0.10443157
-0.027894422,0.057203643,-0.25459772,0.02323018,-0.046868823,0.025582064,-0.18889621,0.029263942
-0.011853099,0.01701092,-0.11596829,-0.0033718795,-0.104950376,0.02295219,-0.3418548,0.080732845
-0.02370438,0.032610692,-0.15364146,0.010943264,-0.060336545,0.02313325,-0.2310402,0.041015614
-0.044418037,-0.011444509,-0.10320479,0.016129807,-0.11442955,0.016801946,-0.3558551,0.087486275
-0.20774135,0.005872987,-0.47771388,0.16447304,-0.12324778,0.006116776,-0.32584018,0.091201276
0.028716445,0.03737507,-0.050890863,-0.03377773,-0.058836758,0.015797352,-0.20612523,0.037325528
