0,1,2,3,4,5,6,7
0.14415997,-0.16845876,0.020232603,0.049621325,0.09055369,-0.1286091,0.02853896,0.05687551
0.06936115,-0.10716498,0.029495314,0.06017174,0.08548755,-0.12279542,0.030137444,0.059149884
0.11936453,-0.15740126,0.040622123,0.06417891,0.13503222,-0.1748248,0.04292266,0.06367921
0.06308049,-0.111661196,0.026823327,0.053906724,0.10143327,-0.14388888,0.035579506,0.059888106
0.22378412,-0.26100355,0.064011365,0.073241845,0.09251402,-0.13444965,0.033566866,0.05935516
0.11228472,-0.15638381,0.03832785,0.060361568,0.09492306,-0.1355964,0.033707652,0.059753258
0.1313133,-0.17849869,0.04220856,0.060288098,0.12740374,-0.16674814,0.04122129,0.06324224
0.08452967,-0.13110843,0.0300389,0.055177696,0.12784901,-0.17053024,0.03895517,0.059786394
0.14975986,-0.18010783,0.048264764,0.07075118,0.09617241,-0.13201149,0.030642318,0.05903293
0.096643895,-0.13284948,0.03572181,0.063236356,0.12812424,-0.16222002,0.036224667,0.06108103
0.051961362,-0.0833168,0.026374444,0.06217242,0.07381723,-0.10048515,0.022538489,0.05842757
0.15694755,-0.19211286,0.02358234,0.046429526,0.1009905,-0.14123408,0.031346455,0.05721186
0.053359568,-0.09289408,0.025721736,0.057926908,0.13602024,-0.17488725,0.041601308,0.06281983
0.056060463,-0.0731574,0.02897039,0.07011357,0.06815108,-0.09525694,0.02568751,0.06160537
0.09527746,-0.13757679,0.034746304,0.05991603,0.119606115,-0.16306654,0.037456334,0.059065115
0.12526727,-0.17511547,0.040545836,0.058368757,0.08952414,-0.13000312,0.033428352,0.060194705
-0.067027494,0.031211108,-0.00069450215,0.049962945,0.15761201,-0.19999939,0.046709817,0.06334122
0.13357544,-0.17911047,0.04290781,0.06135495,0.09900855,-0.13997307,0.035141613,0.0604195
0.14615917,-0.19570461,0.045241922,0.06025635,0.08434471,-0.1277751,0.029943353,0.056471277
0.08545351,-0.13317779,0.0319151,0.056211874,0.11716685,-0.16071488,0.038732983,0.06040797
0.18055639,-0.22862545,0.053089,0.06388544,0.1121693,-0.1562784,0.038007695,0.060091875
0.077869534,-0.11505446,0.02958081,0.05956638,0.10890663,-0.14668645,0.036960024,0.062270477
0.102347195,-0.12725386,0.024935007,0.05809568,0.08827474,-0.11906367,0.021940121,0.05452478
-0.018443406,-0.029952168,0.008659627,0.04726988,0.11658682,-0.15890147,0.036067754,0.05868782
0.13733613,-0.19412228,0.039088704,0.052772176,0.12739904,-0.17045756,0.038151924,0.058975987
0.08758107,-0.12819132,0.033228673,0.060180746,0.12974529,-0.17128444,0.039909665,0.06089681
0.14282405,-0.16443887,0.047791958,0.07487318,0.09722037,-0.13218614,0.034383196,0.062543094
0.049939126,-0.08658919,0.025298916,0.05918228,0.1029083,-0.14630373,0.03631488,0.059958275
0.09787923,-0.15376163,0.033724755,0.052888624,0.09854919,-0.14531438,0.03247828,0.055657897
-0.011005104,-0.031173646,0.011052072,0.051199198,0.08573925,-0.113570236,0.022114482,0.056232296
0.074035585,-0.101783454,0.03167391,0.0658762,0.08334441,-0.11768439,0.028208679,0.058990568
0.07131761,-0.101094455,0.03087841,0.06461333,0.10366831,-0.1355664,0.029362952,0.058785047
0.023135364,-0.070364356,0.01807218,0.05132715,0.1102196,-0.15579459,0.03462477,0.0567378
0.15776351,-0.18968675,0.04834543,0.06925268,0.115662254,-0.15468965,0.037809078,0.06171961
0.12832907,-0.17906919,0.041123644,0.058146186,0.100483626,-0.14330837,0.03467468,0.059048485
0.04160711,-0.082104355,0.02298659,0.05644262,0.0880898,-0.12791215,0.03282544,0.060113158
0.06689781,-0.10856587,0.028490089,0.057907864,0.105578855,-0.14571904,0.034434333,0.059429266
0.1594362,-0.21341285,0.047681034,0.05899063,0.09935228,-0.13973813,0.033465825,0.05917437
0.16053098,-0.18807065,0.051043093,0.07317706,0.08249084,-0.1178414,0.03197122,0.06191961
0.11723247,-0.16003174,0.039538756,0.06142333,0.11397322,-0.15517674,0.035917226,0.059326265
0.07252762,-0.10902348,0.030355915,0.06113077,0.10911446,-0.14632319,0.032852124,0.058923863
0.15178096,-0.20144913,0.043150373,0.05776085,0.100062504,-0.13688232,0.029834652,0.05747608
0.19019789,-0.20899302,0.049231917,0.072070315,0.09282148,-0.12511176,0.029257907,0.05973114
0.07585335,-0.11987519,0.030210227,0.057392772,0.11242764,-0.1528329,0.038671255,0.062235054
0.06266934,-0.060931146,7.92481e-05,0.052386682,0.10244946,-0.13121313,0.028917396,0.059883486
0.098353505,-0.14386013,0.035054237,0.05846008,0.09600723,-0.13774411,0.03441107,0.05978583
0.14835718,-0.1873506,0.046976663,0.066064164,0.09075824,-0.13345803,0.033028923,0.05875384
0.15156582,-0.19692403,0.046941794,0.06293562,0.11962996,-0.15876636,0.038122937,0.06150411
-0.040974498,0.017503351,0.006573081,0.058697857,0.12143797,-0.1436319,0.03388135,0.06491475
0.029936194,-0.06628567,0.020872325,0.057689913,0.07314374,-0.103867985,0.027863376,0.06138232
0.149531,-0.19673482,0.04627023,0.06178347,0.10666728,-0.14828439,0.036314957,0.06030624
0.013526291,-0.058790207,0.016160436,0.051580995,0.119482495,-0.16313913,0.03997824,0.06118573
0.08208823,-0.12449026,0.031741977,0.058728054,0.11694837,-0.1558441,0.03450517,0.058762398
0.11829591,-0.16675562,0.035430193,0.055296957,0.09021544,-0.12984587,0.030303754,0.057768226
0.09114504,-0.08399901,0.0067001395,0.057302177,0.07124256,-0.103532605,0.024187177,0.057724968
0.19751391,-0.23359174,0.05828592,0.0716801,0.0920268,-0.12964036,0.032102082,0.059998117
0.13935712,-0.18175837,0.04456713,0.06350357,0.11459176,-0.15062419,0.034434605,0.060196437
0.11284447,-0.13105088,0.028114796,0.06257718,0.07308272,-0.09539814,0.020525496,0.05863477
0.107577026,-0.14402956,0.038131543,0.06400804,0.08988702,-0.11936625,0.029142158,0.061167676
0.15086094,-0.21193787,0.04493078,0.054496318,0.10324354,-0.14759293,0.03251301,0.056206528
0.052520663,-0.079426885,0.027023919,0.064590886,0.089267544,-0.12784353,0.03321614,0.060858488
0.11126763,-0.1457923,0.039230146,0.06538254,0.10613622,-0.14556873,0.03723947,0.062109582
0.09266317,-0.132927,0.034403183,0.060785368,0.10418648,-0.13753328,0.032644372,0.06095478
0.061233014,-0.11128718,0.026237428,0.052968428,0.093707174,-0.13424805,0.0346034,0.060723875
-0.011521399,0.036372513,-0.04216578,0.033884533,0.06946855,-0.09253058,0.019452527,0.057782795
0.077721536,-0.12665784,0.03004735,0.05492674,0.09041459,-0.12317022,0.026806353,0.05766816
0.09386724,-0.13422304,0.034660928,0.060835786,0.11918984,-0.15455984,0.03374005,0.059366874
0.052790493,-0.10446727,0.024162792,0.051405724,0.12997787,-0.1756459,0.0417868,0.0607237
0.18722579,-0.22999382,0.053728,0.065982185,0.113564,-0.15058513,0.036373444,0.0615696
0.1562601,-0.21287292,0.046661645,0.057322636,0.09172562,-0.1360049,0.031617224,0.056739282
-0.047031075,0.026514009,0.0055704266,0.059772536,0.07664049,-0.11235452,0.03090005,0.061482932
0.08229488,-0.10100886,0.034631804,0.0714189,0.0824794,-0.11718809,0.032258026,0.062446587
0.055595875,-0.09310338,0.026459642,0.059192456,0.12843451,-0.1654618,0.03924217,0.062405907
0.064009905,-0.11120471,0.027194105,0.05472245,0.1174314,-0.15833378,0.03657959,0.05964691
0.081065506,-0.12591562,0.031275213,0.057381757,0.11282492,-0.15833502,0.037680194,0.059130955
0.07711342,-0.11411241,0.029434085,0.059603058,0.13936375,-0.17768104,0.04013899,0.061414074
-0.00881207,-0.01937747,0.013191082,0.0588393,0.10959413,-0.14530158,0.038717337,0.06461361
0.1442737,-0.19990718,0.044103324,0.05685445,0.102899015,-0.14817175,0.03378003,0.056948103
0.13762167,-0.18014517,0.040834464,0.060400486,0.11262,-0.14956938,0.034295436,0.059899844
0.029802978,-0.06264764,0.01448372,0.053663015,0.115055665,-0.14765474,0.032390326,0.059847288
-0.052283555,0.04525268,0.0028625578,0.06381241,0.10116953,-0.111796975,0.021196017,0.06112799
0.0753572,-0.08636147,-0.0027255751,0.043050047,0.092296325,-0.11890814,0.02413086,0.0577803
0.026914418,-0.06707844,0.019748375,0.05540633,0.13335937,-0.17801718,0.042491287,0.061394893
0.038742244,-0.07180858,0.023223884,0.060167998,0.12410741,-0.16653684,0.040419452,0.06158334
0.07850671,-0.11731294,0.027527303,0.057012856,0.11530416,-0.14608373,0.03310174,0.061221518
0.009075075,-0.047949106,0.015921086,0.05462026,0.08760575,-0.113070525,0.022697678,0.05755064
0.071055144,-0.112749666,0.029414348,0.05823725,0.11524569,-0.15731828,0.038496092,0.061051287
0.09524286,-0.12206116,0.032840043,0.064931355,0.084946424,-0.11331406,0.030232333,0.06314319
0.059917867,-0.07714856,0.027837597,0.068642646,0.13663504,-0.16388734,0.04034497,0.06666239
0.07941678,-0.12542185,0.030771218,0.05662971,0.12893234,-0.1718785,0.04102334,0.06134891
0.12294328,-0.16984943,0.040374413,0.059745472,0.11697118,-0.15967827,0.03952725,0.061482124
0.19455355,-0.24292564,0.05617562,0.06488028,0.119368345,-0.16146174,0.038129974,0.0602657
0.07089439,-0.08001801,-0.0034992993,0.04368407,0.09668572,-0.12887454,0.022902206,0.05382241
0.13018423,-0.1812068,0.041504182,0.05814888,0.11540566,-0.16027659,0.037114207,0.05862743
0.05504337,-0.10475445,0.024897173,0.05263996,0.12891732,-0.17331223,0.03873842,0.058741126
0.08317128,-0.1375596,0.030620039,0.052470036,0.11900568,-0.16667955,0.038895532,0.058567677
0.04056561,-0.030636162,-0.02654218,0.035240702,0.08543992,-0.09621647,0.0046080756,0.048399266
0.093393594,-0.11974141,0.03620731,0.06826559,0.0948559,-0.13147937,0.035137687,0.06274767
0.09351137,-0.12116805,0.024492815,0.057509623,0.10433641,-0.14156117,0.032972068,0.059552558
0.17564893,-0.20644593,0.054031275,0.0726893,0.104242526,-0.14180963,0.03464282,0.060867317
