0,1,2,3,4,5,6,7
0.015592724,0.011924997,0.14050078,0.018099898,0.019334482,0.01866862,0.16236264,0.017509991
0.01617296,0.012970746,0.14389095,0.01800842,0.023380628,0.025960809,0.1860028,0.0168721
0.01812423,0.01648745,0.15529156,0.017700793,0.025423007,0.029641705,0.19793573,0.01655011
0.020005487,0.01987794,0.16628301,0.017404206,0.02667632,0.031900503,0.20525843,0.016352518
0.021586284,0.022726938,0.17551908,0.017154986,0.023885876,0.026871413,0.18895485,0.016792445
0.03322193,0.043697402,0.24350217,0.015320572,0.020405352,0.020598609,0.16861935,0.017341165
0.020270377,0.020355329,0.16783074,0.017362446,0.020661015,0.021059368,0.17011307,0.017300857
0.030106343,0.03808227,0.22529885,0.015811762,0.023776667,0.026674582,0.18831678,0.016809663
0.027930737,0.0341613,0.21258757,0.016154755,0.022650778,0.024645442,0.18173857,0.016987164
0.039705582,0.055382624,0.2813839,0.014298396,0.026208872,0.031058049,0.20252731,0.016426213
0.024430275,0.027852565,0.1921356,0.016706616,0.02304298,0.025352286,0.18403007,0.016925333
0.015468851,0.011701763,0.13977706,0.018119425,0.02114118,0.021924749,0.17291851,0.017225157
0.019256137,0.018527418,0.16190484,0.017522346,0.022503372,0.024379777,0.18087734,0.017010404
0.041112818,0.057918817,0.289606,0.014076538,0.021567129,0.022692421,0.17540717,0.017158007
0.026147217,0.030946925,0.202167,0.016435934,0.018512743,0.017187634,0.15756148,0.017639544
0.023594499,0.026346251,0.18725243,0.016838381,0.019118324,0.01827904,0.16109966,0.017544072
0.023375511,0.025951594,0.18597302,0.016872905,0.024542365,0.028054567,0.19279048,0.016688947
0.02020692,0.020240963,0.16745993,0.017372448,0.02754937,0.03347397,0.21035935,0.016214877
0.007321626,-0.0029816628,0.0921756,0.019403875,0.028947866,0.035994418,0.21853031,0.0159944
0.002895847,-0.010958053,0.06631735,0.020101618,0.027081713,0.032631136,0.20762701,0.016288606
0.008732997,-0.00043800473,0.100421816,0.019181365,0.020512708,0.020792084,0.16924655,0.01732424
0.03258717,0.04255338,0.23979345,0.015420647,0.022318112,0.024045894,0.17979494,0.01703961
0.024768889,0.028462797,0.19411394,0.016653236,0.026050719,0.030773008,0.20160328,0.016451148
0.004044622,-0.008887656,0.07302922,0.01992051,0.0225,0.024373697,0.18085763,0.017010935
0.026811145,0.032143503,0.2060462,0.016331263,0.0236564,0.026457837,0.18761405,0.016828625
0.009344198,0.0006635487,0.10399285,0.019085005,0.024365656,0.02773609,0.191758,0.016716804
0.0300491,0.03797911,0.22496441,0.015820786,0.022760112,0.024842486,0.18237738,0.016969927
0.028288014,0.034805194,0.2146751,0.016098427,0.024973322,0.02883126,0.19530839,0.016621005
0.022486731,0.024349779,0.18078008,0.017013025,0.023004139,0.025282294,0.18380316,0.016931454
0.040285856,0.056428403,0.28477427,0.014206914,0.023445463,0.02607767,0.18638165,0.016861878
0.02220165,0.023835987,0.17911443,0.017057974,0.02351867,0.026209604,0.18680936,0.016850336
0.017908685,0.016098961,0.1540322,0.017734777,0.022714937,0.02476107,0.18211347,0.016977048
0.002303712,-0.012025237,0.06285766,0.02019497,0.016319338,0.013234539,0.14474615,0.017985344
0.011526234,0.004596129,0.11674169,0.018740999,0.021661654,0.022862788,0.17595947,0.017143104
0.0021091849,-0.012375817,0.061721146,0.020225639,0.01954192,0.01904246,0.16357458,0.017477293
0.016657695,0.013844356,0.14672306,0.017932002,0.024257096,0.027540434,0.19112374,0.01673392
0.046981312,0.06849536,0.32389358,0.013151346,0.02097457,0.02162447,0.17194505,0.017251426
0.019052356,0.01816015,0.16071424,0.017554471,0.02563129,0.03001709,0.19915265,0.016517274
0.020255715,0.02032891,0.16774505,0.017364757,0.023910614,0.026915986,0.18909937,0.016788546
0.015067853,0.010979041,0.13743415,0.018182646,0.02447096,0.027925882,0.19237329,0.016700203
0.0054449886,-0.006363839,0.08121109,0.019699734,0.026543409,0.031660974,0.20448188,0.016373474
0.023627795,0.026406273,0.18744698,0.016833132,0.022153044,0.023748398,0.17883049,0.017065635
0.048305616,0.0708821,0.33163098,0.012942562,0.022431387,0.024250036,0.18045674,0.017021751
0.02186481,0.023228928,0.1771464,0.017111076,0.021037607,0.021738088,0.17231336,0.017241487
0.029586926,0.037146166,0.22226408,0.01589365,0.024364166,0.02773341,0.19174933,0.01671704
0.037212096,0.050888702,0.2668154,0.014691506,0.024846442,0.028602587,0.19456707,0.016641008
0.029616214,0.037198946,0.22243527,0.015889032,0.023497526,0.026171496,0.18668582,0.01685367
0.025217801,0.02927187,0.19673678,0.016582461,0.018587958,0.017323188,0.15800093,0.017627686
0.028087147,0.034443155,0.21350136,0.016130097,0.02198674,0.023448676,0.17785883,0.017091854
2.9161572e-05,-0.016124569,0.049568266,0.020553565,0.022269288,0.02395789,0.17950965,0.01704731
0.036635928,0.049850285,0.26344892,0.014782341,0.02283688,0.024980847,0.18282594,0.016957823
0.025025144,0.028924674,0.19561121,0.016612832,0.02525381,0.029336782,0.19694719,0.016576784
0.01722975,0.014875352,0.15006542,0.017841812,0.02414077,0.027330793,0.1904441,0.01675226
0.016785674,0.014074996,0.14747077,0.017911825,0.021181818,0.021997992,0.17315593,0.017218752
0.03249406,0.042385593,0.2392495,0.015435325,0.027034506,0.03254606,0.20735121,0.016296048
0.007887669,-0.0019615144,0.0954828,0.019314636,0.023987068,0.027053773,0.18954606,0.016776491
0.0032135174,-0.010385528,0.06817338,0.020051535,0.026120054,0.030897966,0.20200835,0.016440218
0.03065262,0.03906682,0.22849056,0.015725639,0.025457654,0.029704161,0.19813816,0.016544646
0.032394893,0.042206854,0.23867002,0.01545096,0.023809351,0.02673348,0.18850774,0.01680451
0.024742052,0.028414458,0.19395712,0.016657464,0.024217822,0.027469655,0.19089429,0.016740113
0.0044169948,-0.008216538,0.07520488,0.019861802,0.027950311,0.034196563,0.21270189,0.016151669
0.021711767,0.022953108,0.17625228,0.017135203,0.026566247,0.03170213,0.20461534,0.01636987
0.029879026,0.037672594,0.22397074,0.015847597,0.02125717,0.022133797,0.1735962,0.017206872
0.027115703,0.032692373,0.20782557,0.01628325,0.02201286,0.023495737,0.17801142,0.017087737
0.015626378,0.01198566,0.14069739,0.018094592,0.021938585,0.023361892,0.1775775,0.017099444
0.031170517,0.040000215,0.23151651,0.015643986,0.023743546,0.026614888,0.18812323,0.016814884
0.0071966946,-0.0032068044,0.091445684,0.01942357,0.01024191,0.0022814472,0.10923783,0.01894348
-0.003453713,-0.022401609,0.029219002,0.021102656,0.03645111,0.049517214,0.26236922,0.01481148
0.031100579,0.03987412,0.2311078,0.015655015,0.023115953,0.025483808,0.18445642,0.016913826
0.009284548,0.00055603683,0.10364428,0.019094411,0.026714029,0.031968467,0.20547877,0.016346576
0.010191113,0.0021899194,0.10894105,0.018951487,0.029351912,0.03672262,0.220891,0.0159307
-0.002765447,-0.021161169,0.033240348,0.020994147,0.023422936,0.026037069,0.18625003,0.016865429
0.036986448,0.05048205,0.265497,0.01472708,0.019744713,0.019407958,0.16475941,0.017445318
0.003824778,-0.009283885,0.07174474,0.019955168,0.03440416,0.045828074,0.25040957,0.015134189
0.033077173,0.043436512,0.24265638,0.015343395,0.02223767,0.023900911,0.17932494,0.017052295
0.026185691,0.03101626,0.2023919,0.016429868,0.028100597,0.03446743,0.21358001,0.016127976
0.043410033,0.062059,0.30302778,0.013714375,0.02532237,0.029460337,0.19734778,0.016565973
0.018242888,0.016701281,0.15598482,0.017682087,0.024917856,0.0287313,0.19498436,0.01662975
0.022959158,0.025201246,0.18354037,0.016938545,0.02759981,0.03356487,0.21065404,0.016206928
0.03236808,0.0421585,0.23851332,0.01545519,0.022629214,0.024606576,0.18161261,0.016990563
0.015213706,0.011241913,0.13828635,0.018159654,0.022602113,0.024557732,0.18145424,0.016994836
0.014339961,0.009667188,0.1331813,0.018297402,0.02075905,0.021236053,0.17068583,0.017285405
0.008746512,-0.00041364133,0.10050076,0.019179234,0.022593128,0.024541538,0.18140176,0.016996253
0.015836202,0.012363806,0.14192334,0.018061515,0.022208719,0.023848733,0.17915577,0.017056856
-0.0042669363,-0.023867242,0.024467677,0.021230865,0.027722096,0.03378526,0.21136855,0.016187645
0.01972761,0.019377142,0.16465956,0.017448014,0.02544729,0.029685479,0.1980777,0.016546281
0.023990989,0.027060866,0.18956897,0.016775873,0.023298612,0.025813,0.18552366,0.016885031
0.0043029487,-0.008422092,0.07453856,0.019879784,0.023395546,0.025987698,0.18608999,0.016869748
0.026240185,0.031114474,0.20271024,0.016421277,0.025759479,0.030248126,0.19990169,0.016497063
-0.0030424744,-0.021660432,0.031621784,0.02103782,0.023202349,0.025639514,0.1849612,0.016900206
0.0008773953,-0.014595829,0.054524213,0.020419836,0.02721961,0.032879647,0.20843266,0.016266868
0.029032327,0.036146656,0.2190238,0.015981082,0.023935683,0.026961176,0.18924585,0.016784592
0.028848127,0.035814688,0.21794757,0.016010124,0.023297777,0.025811506,0.18551882,0.016885161
0.031170942,0.040000975,0.2315189,0.015643923,0.021398302,0.022388147,0.1744208,0.017184624
0.025320575,0.029457122,0.1973373,0.016566258,0.023974966,0.02703197,0.18947534,0.0167784
0.014314517,0.009621337,0.13303268,0.018301414,0.026535787,0.03164723,0.20443732,0.016374676
0.027885213,0.03407924,0.21232161,0.016161934,0.022819143,0.024948884,0.18272229,0.01696062
0.02519828,0.02923666,0.1966227,0.01658554,0.025798067,0.030317673,0.20012712,0.01649098
0.011887506,0.00524725,0.118852526,0.01868404,0.026926383,0.032351185,0.20671944,0.016313095
0.017186329,0.014797106,0.14981174,0.017848657,0.021111686,0.0218716,0.17274618,0.01722981
