0,1,2,3,4,5,6,7
-0.26826927,0.34222028,-0.44589153,-0.53682137,-0.120531,0.08347649,-0.25365534,-0.1845017
-0.2869362,0.29510745,-0.07792844,-0.45410496,-0.18667486,0.15828586,0.036709566,-0.25299254
-0.1215806,0.09001237,-0.048098482,-0.1268433,-0.022860365,-0.00960961,-0.23159435,0.0028126438
0.44980022,-0.5429215,-0.44295084,0.7909292,0.3149596,-0.4478274,-0.3259057,0.6174844
-0.5290417,0.64867353,0.6680397,-0.8460847,-0.2255822,0.23645504,0.29971996,-0.30638954
0.058050282,-0.16277468,-0.3089594,0.14226002,0.06958187,-0.15409043,-0.19785477,0.17284034
-0.4992369,0.5915278,0.54692423,-0.7915001,-0.1885477,0.17487437,0.21029441,-0.24518569
0.117134504,-0.1678716,0.043466166,0.28753552,0.11140523,-0.19860645,-0.12596282,0.26621476
-0.37451732,0.39187858,0.1585705,-0.58903325,-0.05980552,0.02141467,0.006504192,-0.037940986
0.22972476,-0.356578,-0.47209066,0.4762831,0.19351676,-0.32877573,-0.34000742,0.4144643
0.14137033,-0.29913753,-0.1949872,0.34191778,0.10497305,-0.191677,-0.18186542,0.24399903
0.16067949,-0.26715577,-0.34532562,0.333423,0.048933253,-0.11693086,-0.070952035,0.15701611
0.005234532,-0.10877931,-0.37037826,0.03138542,0.058331825,-0.1344316,-0.17487384,0.1602637
0.16553691,-0.28081536,-0.43882146,0.3473204,0.13804069,-0.26385966,-0.31535086,0.3159561
-0.27447286,0.3203567,0.36642575,-0.42226702,-0.17795844,0.17220145,0.15159355,-0.24572253
0.21258211,-0.37947857,-0.2986935,0.47746626,0.10250771,-0.19298325,-0.15203314,0.25890306
0.08969384,-0.13370943,-0.04276294,0.24347124,0.114937514,-0.21722156,-0.094823346,0.29846498
0.028930075,-0.0770455,-0.27715987,0.069514245,0.10093488,-0.19177587,-0.20195614,0.23768374
-0.112354845,0.04330316,-0.30357233,-0.1366266,0.03214521,-0.11322053,-0.17546834,0.13150826
0.113486744,-0.13278371,-0.39482307,0.17747325,0.1429187,-0.24180712,-0.31173614,0.29710284
-0.17760575,0.19184047,-0.0029361895,-0.25868875,-0.052979458,0.0012275024,-0.022547824,-0.014372332
0.043261804,-0.07840955,-0.006823382,0.13018635,0.096312314,-0.19126302,-0.14586689,0.23828608
-0.4024222,0.49685133,0.3199991,-0.6741919,-0.2471829,0.24948604,0.22643751,-0.36721772
0.3831003,-0.5204675,-0.53464425,0.6967701,0.28922984,-0.44118056,-0.3889626,0.5701378
0.29752794,-0.39782,-0.1342412,0.589813,0.24792352,-0.37092787,-0.1934268,0.5166534
-0.32101232,0.5029814,0.6270752,-0.5497831,-0.24638778,0.26139197,0.3269073,-0.3578517
0.060486563,-0.18777794,-0.102384716,0.21213979,0.06233827,-0.13596456,-0.16697472,0.17262825
0.18128675,-0.22828406,-0.5338086,0.30691627,0.27955347,-0.42030272,-0.39954096,0.5459982
0.16740415,-0.26069754,-0.25045198,0.35351816,0.14883219,-0.2347298,-0.308946,0.30910984
0.06359262,-0.11236054,0.18919326,0.22535416,0.05649606,-0.09877642,-0.07036692,0.16860399
0.27789527,-0.5021881,-0.5378242,0.55646276,0.13884187,-0.23535265,-0.25674507,0.29814675
0.45971045,-0.7074933,-0.3109108,0.92545164,0.19177452,-0.29795405,-0.23796111,0.40616715
0.5857513,-0.84789526,-0.81249994,1.1106985,0.35873762,-0.5256878,-0.41377565,0.7099644
0.53475237,-0.76902413,-0.421635,1.066435,0.3211613,-0.47925124,-0.3449076,0.6495792
0.27272636,-0.34465623,-0.49872106,0.50530815,0.26863727,-0.41665506,-0.3066836,0.5523286
0.014595024,-0.00790602,0.13189836,0.09224701,0.005255138,-0.076211624,0.02763962,0.09729837
0.07618063,-0.119543254,-0.11257833,0.1945329,0.16267686,-0.27822414,-0.20810579,0.36086985
0.24893597,-0.3098122,-0.28965253,0.49856517,0.26140198,-0.3947395,-0.2508634,0.54561394
-0.4820394,0.5287416,0.55845964,-0.72143,-0.25469866,0.2757277,0.24895462,-0.36708146
0.34988192,-0.53506756,-0.23297094,0.7160549,0.18565635,-0.28347212,-0.22380954,0.3924917
0.38291833,-0.56091195,-0.615835,0.7185801,0.24351758,-0.34149292,-0.34656155,0.47319332
0.29480585,-0.4616089,-0.08414456,0.66104424,0.09505884,-0.17578568,-0.14303464,0.24091282
-0.0016732141,0.02207467,0.14306074,0.06719032,0.09114606,-0.16784093,-0.09674648,0.23390767
-0.32391965,0.3578549,0.36431998,-0.47113067,-0.12590185,0.09217751,0.09862815,-0.14052051
0.5309282,-0.72616005,-0.43872243,0.9987675,0.25972953,-0.37669712,-0.32930902,0.51392996
-0.42764676,0.6289207,0.99044114,-0.6724044,-0.14056328,0.13737266,0.2311246,-0.17050192
