0,1,2,3,4,5,6,7
-0.039812237,-0.120934516,0.14465351,-0.015484221,0.12046301,0.05379749,-0.022864407,-0.03126671
0.20331258,0.3016773,-0.29755372,-0.059983104,0.19414166,0.2518118,-0.24117638,-0.04917823
0.213997,0.23149633,-0.21451217,-0.029974677,0.17441952,0.23210871,-0.22421558,-0.038651247
0.30274886,0.49378502,-0.50010526,-0.088333316,0.16107471,0.2929186,-0.29842603,-0.05774894
0.20943147,0.33173501,-0.32863295,-0.08258859,0.16791351,0.21657777,-0.20562288,-0.04697615
0.05423835,-0.058109224,0.09983608,-0.05515658,0.0803044,0.065983586,-0.04660836,-0.041042045
0.22748488,0.48226845,-0.505262,-0.092386775,0.17323294,0.31201315,-0.31859794,-0.056822646
0.299096,0.3507424,-0.33195758,-0.059969164,0.17736101,0.22858496,-0.21826679,-0.043848768
0.012151033,-0.008034527,0.020189792,-0.010372892,0.16924708,0.22053297,-0.21129303,-0.03987922
0.17132622,0.17545015,-0.1578812,-0.028388195,0.2148715,0.2627942,-0.24918826,-0.04844869
0.14227682,0.18561208,-0.17407632,-0.050792858,0.18964596,0.27901527,-0.27366439,-0.059603654
0.2440427,0.5100314,-0.5336548,-0.09825557,0.20512934,0.3649702,-0.37265673,-0.068116754
0.24099678,0.40068066,-0.4077502,-0.061513923,0.13069756,0.23742397,-0.24179436,-0.041103628
0.20120025,0.2891878,-0.28377008,-0.055019684,0.11901036,0.20645604,-0.20682341,-0.043408543
0.1002962,-0.07947171,0.12734921,0.007008761,0.14668117,0.13118346,-0.11075997,-0.02715514
0.24546891,0.24882007,-0.2243504,-0.047115497,0.14896849,0.1515161,-0.1341244,-0.03159898
0.19772476,0.16001445,-0.13112465,-0.034368783,0.14475492,0.13677724,-0.11786938,-0.028334448
0.18780196,0.29166943,-0.28628784,-0.078645565,0.16407835,0.27697676,-0.27814224,-0.05836028
0.25746322,0.2748422,-0.25273418,-0.04768894,0.17312674,0.19104469,-0.17470811,-0.03812567
-0.049964488,-0.26075405,0.30788895,0.008654438,0.14590341,0.0650709,-0.031044357,-0.024348928
0.14107758,0.010320306,0.03245598,-0.013754122,0.14832012,0.10745496,-0.0821224,-0.02334203
