0,1,2,3,4,5,6,7
-0.14863938,0.3941163,-0.016184062,0.5333704,-0.04817594,0.1449513,0.02252039,0.21777187
0.06716479,-0.14016989,0.05441764,-0.15825477,0.09521214,-0.21997641,0.08289497,-0.25860485
-0.19471139,0.5315215,-0.062843524,0.7206923,-0.08359111,0.22452657,0.015269743,0.30849212
-0.09107003,0.28219235,-0.02458518,0.42013866,-0.03821202,0.12218317,0.023286695,0.18917507
-0.17928404,0.4863004,-0.04334063,0.6660253,-0.096251644,0.2601146,0.009724801,0.36217028
0.109076746,-0.24259332,0.06908931,-0.2865282,0.109631404,-0.25711983,0.0918821,-0.3041281
0.17911583,-0.412112,0.0969775,-0.49050543,0.13389865,-0.31872332,0.09894791,-0.38847324
0.20204154,-0.47756457,0.10555886,-0.59325826,0.11870797,-0.28098652,0.09560078,-0.3371339
-0.1113274,0.3411378,-0.043600425,0.49933976,-0.08306977,0.22803967,0.015303798,0.32362625
0.1632615,-0.39983776,0.11907111,-0.49807265,0.09002706,-0.20024121,0.07502456,-0.22597241
0.20250407,-0.45799702,0.08594833,-0.5483136,0.09595748,-0.22484562,0.08476946,-0.26947471
0.17572826,-0.37867537,0.058447525,-0.44185832,0.11918147,-0.27323446,0.08552475,-0.32097778
0.17424133,-0.4001117,0.087425396,-0.48592713,0.13175844,-0.31514353,0.10122821,-0.38364714
0.11580432,-0.2661018,0.09084201,-0.30577996,0.049974356,-0.101637445,0.060533945,-0.10146686
0.17111808,-0.41189894,0.11666496,-0.5038706,0.09339436,-0.21326137,0.077746205,-0.2511292
0.13521497,-0.30561593,0.078798816,-0.36274752,0.106943816,-0.23116878,0.06660818,-0.26038373
-0.16512951,0.4447746,-0.03582059,0.601658,-0.09001715,0.24298601,0.011445386,0.3357674
0.21389943,-0.5141021,0.12381105,-0.6371423,0.13273165,-0.3016288,0.08001683,-0.35967547
0.16959241,-0.3905497,0.09328623,-0.46789482,0.12154474,-0.28757188,0.0980232,-0.342648
0.22158453,-0.51236594,0.0998386,-0.624297,0.14577672,-0.34192333,0.097745344,-0.41149417
0.18953559,-0.42948735,0.08419879,-0.5160903,0.09203565,-0.21360007,0.08578987,-0.24834599
0.17518756,-0.39938587,0.09008397,-0.47491768,0.12452288,-0.28555304,0.08295384,-0.34075606
0.13755102,-0.33737367,0.11167513,-0.4185032,0.08102718,-0.17909268,0.072724454,-0.20026264
0.0891172,-0.19545922,0.07572669,-0.2127532,0.06181985,-0.13830422,0.07130033,-0.15603395
0.15431927,-0.3492463,0.08297016,-0.41382375,0.11848531,-0.27829382,0.09230152,-0.33322698
0.17313206,-0.42048675,0.11312182,-0.52876866,0.11629894,-0.26263574,0.07779861,-0.30870366
0.15684475,-0.3284405,0.045152202,-0.37868276,0.15254368,-0.36853728,0.10923625,-0.45546097
0.08847933,-0.22204632,0.097540334,-0.28042945,0.06470947,-0.1323961,0.05602885,-0.14111303
0.18676716,-0.43740404,0.10276429,-0.5330241,0.1281049,-0.2968689,0.090902105,-0.3516925
0.059622467,-0.115752555,0.053002983,-0.11233711,0.045081116,-0.08684835,0.057331495,-0.078499876
0.0061653405,-0.006855242,0.0644218,0.015289366,-0.0023039747,0.030269423,0.03949046,0.06948838
0.18243575,-0.40581247,0.071791545,-0.48546293,0.15172933,-0.37485352,0.12121395,-0.46569774
-0.101755105,0.28283867,-0.022779174,0.3703034,-0.043097183,0.11965529,0.03523705,0.17150837
-0.32493883,0.86211777,-0.14838305,1.1086951,-0.21828495,0.55345786,-0.038258545,0.7112554
-0.07238264,0.2379801,-0.045435727,0.3309034,-0.07370832,0.19666757,0.016971365,0.26274523
0.11543665,-0.23710492,0.049846962,-0.26075855,0.07449862,-0.17474157,0.08478744,-0.20183992
0.08102436,-0.16417706,0.052059844,-0.17557853,0.05275662,-0.12407937,0.079296075,-0.14115724
0.1800304,-0.40788624,0.081293896,-0.49218175,0.14219156,-0.3397506,0.104278,-0.41325134
0.16123646,-0.38155332,0.108435646,-0.45818546,0.09020137,-0.20540595,0.07554734,-0.24263926
0.18982822,-0.4817865,0.1525953,-0.6067091,0.11945429,-0.2747275,0.081605,-0.3301868
-0.004069481,0.029897556,0.044871986,0.06646231,-0.017960621,0.06733768,0.034710754,0.11413823
0.18235695,-0.43892568,0.121243104,-0.53584266,0.10996135,-0.24743545,0.07496307,-0.2911613
-0.1541816,0.4039951,-0.028425708,0.5233829,-0.06828667,0.19255935,0.010234265,0.266759
0.17448765,-0.42424768,0.11580856,-0.5314988,0.106561296,-0.2443647,0.08363074,-0.28589827
0.16104788,-0.37685773,0.10651837,-0.44514433,0.08536238,-0.18919593,0.07088902,-0.21634626
0.18509105,-0.426629,0.09361111,-0.51590204,0.11464608,-0.26854488,0.08924906,-0.32249928
0.03100609,-0.06900496,0.07246281,-0.06673458,0.02990538,-0.04182905,0.038175415,-0.0227907
-0.050026514,0.1631311,0.010727629,0.2566085,-0.03012337,0.100336105,0.031366717,0.16418777
-0.23762116,0.59750503,-0.033158958,0.77520823,-0.095055394,0.26474172,-0.0038824826,0.36617115
-0.110330455,0.3290542,-0.03115663,0.47858828,-0.123210415,0.32931852,-0.0050281296,0.44921368
-0.03568553,0.0837976,0.05968292,0.115729444,0.011233425,-0.008278003,0.048600458,0.014661964
-0.038650192,0.13120875,0.0075004995,0.1974267,0.0013927557,0.014482307,0.047072705,0.04282688
-0.29570198,0.7522574,-0.083206944,0.9579499,-0.10921267,0.309913,-0.02520867,0.42467344
0.096747294,-0.19461212,0.046776712,-0.21009153,0.03533368,-0.06768778,0.060026743,-0.05685714
-0.15977925,0.43720755,-0.039411016,0.59734607,-0.08493491,0.22291997,0.023051549,0.30651152
-0.10401649,0.2773165,0.001170069,0.37173742,-0.051994912,0.14668733,0.024693161,0.20735662
0.14784878,-0.30223006,0.040971875,-0.3376024,0.0589777,-0.1376892,0.07657255,-0.16121688
0.041592725,-0.036484063,-0.000541538,0.0032411218,0.056023095,-0.12527339,0.072259605,-0.13825022
0.18941793,-0.4849974,0.15706505,-0.61409307,0.09381162,-0.20581856,0.0674494,-0.23665377
-0.22380862,0.57354164,-0.036043517,0.7570839,-0.11048494,0.29728124,0.00058786746,0.40852207
0.06513711,-0.13568336,0.05728613,-0.14884838,0.046439912,-0.09917444,0.06358652,-0.106663205
0.035905845,-0.039636806,0.031926647,0.007126242,0.03708919,-0.07432364,0.062047865,-0.068617
0.1474324,-0.3934159,0.16115688,-0.49906668,0.06366494,-0.1350742,0.06165571,-0.14828044
-0.11781422,0.29441822,0.02156724,0.38944528,-0.045365714,0.13611859,0.02378793,0.2026059
-0.022150528,0.047927037,0.06837767,0.06979486,-0.0098012015,0.04616956,0.038569435,0.08618251
0.2360782,-0.57545555,0.14134575,-0.71705616,0.126162,-0.28987348,0.08703114,-0.34212956
-0.060253493,0.16696006,0.03107202,0.2455383,-0.06458605,0.17943598,0.023273332,0.2569473
0.19772568,-0.4838478,0.12074302,-0.616909,0.1444173,-0.34675014,0.10574153,-0.42465284
-0.122296356,0.32931876,-0.0052392483,0.4535963,-0.034329932,0.10078042,0.03737841,0.15243642
0.11354848,-0.2433204,0.05318202,-0.28785753,0.098868355,-0.22698104,0.08095591,-0.26733777
-0.11837924,0.31129473,0.007951707,0.42776364,-0.07926157,0.221539,0.013692802,0.3178975
0.031532273,-0.056654952,0.050242737,-0.050534725,0.055903874,-0.11765037,0.060937952,-0.12726882
-0.051383838,0.16540405,0.007897899,0.2538732,-0.0072584823,0.040273167,0.04023568,0.080576904
0.061189126,-0.13880152,0.07945606,-0.14994144,0.07005102,-0.15630361,0.07094504,-0.17813712
-0.05491729,0.15188904,0.03213641,0.22093397,-0.049367104,0.13631327,0.034813054,0.19782618
-0.123877324,0.35074317,-0.030480929,0.4870263,-0.07001632,0.18967536,0.026693508,0.2700711
-0.117270775,0.33032516,-0.013009831,0.47227374,-0.10300545,0.27516496,0.00943644,0.3805148
0.19592679,-0.45571047,0.11000116,-0.54116344,0.053331904,-0.109462604,0.062463064,-0.109375514
0.11809504,-0.274744,0.086344704,-0.33075234,0.09084377,-0.21348624,0.0862616,-0.2533905
