0,1,2,3,4,5,6,7
0.07208279,0.19727379,0.2767799,0.2876384,0.065997526,0.18696292,0.24199104,0.25009975
0.3001606,-0.60177505,1.1797714,0.9847027,0.17218427,-0.121032886,0.6297126,0.5522916
0.09659706,0.13384846,0.3932795,0.3736818,0.040355776,0.20413977,0.19934684,0.21740969
-0.04405734,0.22588307,-0.12807918,-0.07783443,0.052228056,0.23346345,0.17800546,0.19741178
-0.24733517,1.0127968,-1.2141265,-0.98146176,-0.08793332,0.61136204,-0.45416272,-0.3306926
-0.16962305,0.79437554,-0.825219,-0.65314096,-0.0150856385,0.41028777,-0.14251232,-0.07507178
-0.05809071,0.36594975,-0.18880147,-0.10751423,0.022004865,0.27180216,0.060715232,0.09653738
0.07760708,0.20400533,0.24231172,0.2473366,0.056124765,0.23018368,0.18113919,0.19623895
-0.117443144,0.75138986,-0.5767987,-0.4217238,-0.051930726,0.50663084,-0.27083975,-0.17478672
0.15308534,0.07492477,0.5798984,0.5393059,0.0924289,0.10688385,0.32137525,0.30623552
-0.008686751,0.075938344,0.14251786,0.1611112,0.032377064,0.1912929,0.14168695,0.16269915
0.267407,-0.31212163,0.88700455,0.745399,0.0959981,0.08539785,0.33213213,0.3129373
0.04349853,0.11245453,0.19169968,0.19522831,0.024685314,0.28026378,0.08122477,0.116918646
-0.23225865,0.8015158,-1.1725972,-0.9798031,-0.09221321,0.6185246,-0.46692044,-0.3412998
-0.2204782,0.7146078,-0.89381814,-0.7090676,-0.07263761,0.5755603,-0.3099868,-0.19420871
-0.032189026,0.22999513,-0.13164023,-0.0899488,0.0009063333,0.31586263,-0.068154976,-0.02171789
0.09915222,-0.09291789,0.39987528,0.3564094,0.025012454,0.16898848,0.119932145,0.14217222
-0.1750273,0.8065775,-0.7479022,-0.56276816,-0.06662904,0.50216544,-0.25353548,-0.150728
-0.005182907,0.19083709,0.073498905,0.11225781,0.030391222,0.16445294,0.14012232,0.15777716
0.072881356,0.16917759,0.21977931,0.21894446,0.050644744,0.24895878,0.17825615,0.19979562
-0.24596517,0.7000254,-0.9149733,-0.71919084,-0.0005797173,0.2690136,0.029584948,0.07180869
-0.107829735,0.3183707,-0.33047816,-0.24174142,0.004301372,0.34710088,-0.004646629,0.05047795
-0.008643433,0.33369333,-0.15430892,-0.09928179,-0.0033352114,0.35942903,-0.07463692,-0.01799528
-0.16474229,0.7357512,-0.60201514,-0.42295742,-0.031063154,0.39251134,-0.09752821,-0.02176666
-0.10404311,0.6426146,-0.4200055,-0.28033406,-0.03166468,0.37177357,-0.12338243,-0.053685438
-0.14558788,0.61428785,-0.6057502,-0.46569872,-0.032970797,0.40873075,-0.12568505,-0.049906544
0.032221958,0.32336485,0.15901333,0.20559284,0.021439273,0.28804234,0.08602698,0.12438398
-0.06943396,0.5544676,-0.26142132,-0.15263748,-0.019304996,0.41956815,-0.108403705,-0.036895756
-0.11882999,0.46293586,-0.39625132,-0.2787872,-0.051322497,0.4310476,-0.22381517,-0.13517043
-0.13965382,0.78922987,-0.6954494,-0.5262884,-0.06983519,0.47693756,-0.31426415,-0.21656822
-0.016666025,0.2040512,0.013603747,0.054843575,0.01447526,0.3089515,0.056249306,0.1032296
0.21126257,-0.12355834,0.8595781,0.7662624,0.09670526,0.100284375,0.3907667,0.3736466
0.13603841,-0.044798344,0.54268116,0.48682877,0.04551725,0.21926267,0.2048438,0.22458744
0.20993157,-0.15464583,0.81387204,0.71899235,0.095801905,0.07867892,0.34654778,0.3268091
0.1506487,-0.26468801,0.7035088,0.60822344,0.012161414,0.26899832,0.049974043,0.08787975
-0.09653072,0.6578311,-0.4648228,-0.31929865,-0.020857202,0.31762704,-0.10717245,-0.047819894
0.02670063,0.041390687,-0.27456987,-0.2823643,0.10244001,0.048373282,0.26822582,0.23797424
-0.061965868,0.491704,-0.24639386,-0.14323705,-0.02695613,0.37791222,-0.097080104,-0.026370943
0.20234223,-0.33461788,0.54130894,0.4124765,0.12940931,-0.013663216,0.34306324,0.2943302
0.13009559,0.1572038,0.5183794,0.49965474,0.06167337,0.13142885,0.26024804,0.25884625
-0.14768021,0.58555084,-0.65769213,-0.5151185,0.015634404,0.2721152,0.006448398,0.04511373
0.117891654,0.15710989,0.4663496,0.44936737,0.0766507,0.13984439,0.30095565,0.29693386
-0.09391759,0.44107324,-0.30765906,-0.19866827,-0.046065465,0.3522547,-0.104414426,-0.028065637
0.16869749,-0.27913415,0.6821614,0.5748384,0.06234284,0.14538606,0.27127025,0.27195573
-0.20456502,0.6993104,-0.69854844,-0.50609386,-0.035486303,0.40846527,-0.12240735,-0.04207398
-0.08933526,0.48125702,-0.28510356,-0.18016246,-0.0024290273,0.36881715,-0.021935083,0.03814399
0.16130058,-0.06824294,0.5718896,0.50397,0.063278645,0.15309027,0.22364016,0.22559725
-0.13417815,0.75876325,-0.5832155,-0.41739482,-0.019652458,0.37681478,-0.100606695,-0.03594113
-0.09594988,0.3538602,-0.28119302,-0.18665892,-0.027391039,0.45164376,-0.1370156,-0.05482755
0.09620784,-0.113509916,0.46808934,0.41789636,0.0659459,0.14936961,0.28389585,0.28683174
0.2408758,-0.56136125,0.95665807,0.7913567,0.1417123,-0.20064072,0.60779107,0.53106594
0.13061528,-0.0804325,0.4865517,0.42919138,0.07761052,0.078566104,0.2623307,0.24915567
0.10995142,0.20641896,0.3713895,0.36374006,0.051114433,0.21590552,0.19015843,0.20568424
