0,1,2,3,4,5,6,7
-0.02351962,-0.043073237,-0.14974979,-0.10777888,0.05486919,0.0927132,-0.20915267,-0.19360498
0.10867195,0.22641963,-0.28244376,-0.26818982,0.079792775,0.16301104,-0.20234662,-0.17636122
0.07260315,-0.007033527,-0.21280414,-0.20733738,0.11823387,0.33413732,-0.029137451,0.0046887468
0.15003933,0.63354975,0.20871648,0.2872498,0.107823715,0.27599573,-0.11754201,-0.10298929
0.08672322,0.3514356,-0.057654604,0.0082945675,0.08779145,0.24441981,-0.094368204,-0.066238336
0.13289686,0.3027845,0.028734542,0.059541214,0.09975228,0.24630365,-0.051256716,-0.019103197
0.013600886,0.07877773,0.1406334,0.21833366,0.085486434,0.24718189,-0.010942367,0.013788815
0.114021525,0.17673439,-0.15501887,-0.16547528,0.08939079,0.23604855,-0.035502404,0.0014199072
0.16300423,0.3960036,-0.08311488,-0.0858534,0.10149952,0.24659003,-0.10061564,-0.08033036
0.12662171,0.6378829,0.18346992,0.25725174,0.07487659,0.24916929,-0.055830985,-0.019679181
0.0026935786,-0.3048405,-0.47762567,-0.5128331,0.05607926,0.00078676984,-0.2691976,-0.27175462
0.065707594,0.0011011362,-0.34306866,-0.37069485,0.0744942,0.09751705,-0.22959365,-0.2281697
0.1716695,0.67564756,0.026781298,0.06749766,0.088184066,0.24866317,-0.1062373,-0.07860735
0.052400023,0.24262816,0.17355245,0.1946466,0.06316088,0.21719195,0.023799602,0.06119315
0.038979143,-0.11364135,-0.4626025,-0.49980405,0.062424432,0.060789082,-0.28800672,-0.28672177
-0.03312151,-0.744046,-0.95468265,-1.0469887,0.07657753,0.016201988,-0.4021445,-0.4273522
0.12008755,0.5951633,0.3096901,0.44255665,0.0961883,0.2881178,-0.05715223,-0.015511021
0.10327093,0.020151913,-0.41021597,-0.4405035,0.059043806,0.043827668,-0.27515003,-0.26600432
-0.053213164,-0.44210377,-0.59862566,-0.6294882,0.04493598,0.101813175,-0.17426133,-0.14690761
0.057928637,-0.3955981,-0.9260822,-1.0411118,0.058725093,-0.037865102,-0.3947242,-0.4074403
0.13725291,0.70640296,0.28257608,0.39555764,0.10840396,0.40613672,0.06822919,0.124647975
0.036055475,-0.27302638,-0.7412927,-0.82245815,0.046119142,0.0012327023,-0.3400357,-0.3362164
0.037095204,0.5116702,0.5420243,0.70684767,0.05321331,0.28914717,0.13039719,0.1917699
-0.029262006,-0.38747376,-0.6318148,-0.64547455,0.04568986,-0.04406533,-0.42199585,-0.43336558
-0.006185472,-0.02132076,-0.2281406,-0.17214239,0.05526266,0.049481,-0.32491416,-0.3292153
-0.014519498,-0.5838707,-0.857559,-0.93243897,0.05060468,-0.17683157,-0.56130475,-0.60666364
-0.012087703,-0.35400862,-0.6145561,-0.65219045,0.06648879,0.08597148,-0.27527004,-0.27252486
0.1566361,0.56396586,0.27703708,0.33113736,0.093339756,0.25509223,-0.0042744405,0.027619835
0.014847755,-0.12508592,-0.36553645,-0.36424276,0.04626754,0.05138231,-0.27459565,-0.26474285
0.08053765,0.1707117,-0.22777256,-0.18734178,0.06994018,0.06354172,-0.31874174,-0.3201997
0.073658496,0.14510226,-0.23393482,-0.21595797,0.086936824,0.18270811,-0.16694538,-0.14991894
0.072826296,0.51540023,0.15062371,0.26591477,0.10007372,0.43005437,0.039882626,0.10639031
0.17041282,0.7002476,0.31496677,0.38056692,0.1018795,0.34821716,0.075258285,0.13297097
-0.008547083,-0.27799395,-0.35495657,-0.33725038,0.09005824,0.15521885,-0.2024145,-0.19596297
0.0014277846,-0.09853992,-0.3672077,-0.32746342,0.07688623,0.091586575,-0.28493482,-0.28484166
0.116349176,0.4949059,0.15618637,0.19386588,0.08894361,0.3163046,0.059970744,0.10937237
0.11989634,0.13357562,-0.30866933,-0.34375876,0.0708757,0.118227385,-0.15644613,-0.13660258
0.0056134164,-0.21098098,-0.4138112,-0.39102545,0.10607146,0.21560116,-0.19109967,-0.19155401
0.05500239,-0.02478242,-0.49698946,-0.51599395,0.06129773,0.059570365,-0.28664777,-0.27773947
0.08498381,0.2363233,0.1812498,0.24149573,0.103321895,0.41338396,0.17348976,0.23634538
0.014281079,0.08814818,0.08896466,0.18216105,0.13401718,0.49400967,0.064188324,0.10361692
0.15717776,0.34255236,-0.19802853,-0.21886349,0.089197226,0.20751537,-0.09525887,-0.071272574
0.08306047,0.34592986,0.33996338,0.43676716,0.106006,0.2514407,-0.009496439,0.015128147
0.1987281,0.806135,0.3593579,0.42971593,0.12130631,0.47780368,0.11792533,0.17475402
-0.07566895,-0.6745893,-0.7467496,-0.80065465,0.03058405,-0.14259481,-0.45900828,-0.4924501
0.1202565,0.5466754,0.49707043,0.57177037,0.118850134,0.4315376,0.19076876,0.24498272
0.21248211,0.86126643,0.4915805,0.59790206,0.12828225,0.49509376,0.18631148,0.26535323
0.08685131,0.024798572,-0.43284026,-0.4645522,0.072408475,0.10157938,-0.24287723,-0.22615568
0.078830466,0.41364306,0.105259635,0.18511799,0.087680005,0.27556264,-0.053789977,-0.019076606
0.1981483,0.7081018,0.28658858,0.35119906,0.11890877,0.42964196,0.09484555,0.14908226
0.08515476,0.17924768,0.097011335,0.16639297,0.12945312,0.38765204,0.0720331,0.1108769
0.1202638,0.40304583,0.15260097,0.23539737,0.12601154,0.3193607,-0.029436653,-0.008929606
0.045783624,-0.10798034,-0.44981134,-0.4777682,0.055627603,-0.0053634397,-0.32503188,-0.32983312
0.09835462,-0.11413914,-0.5312062,-0.5965941,0.07093131,0.013561942,-0.29387403,-0.30143198
0.09900059,0.3476259,0.093491934,0.1494008,0.09511854,0.19854857,-0.17044558,-0.15699469
0.057409406,-0.08227664,-0.5887769,-0.61905587,0.06351647,0.06966618,-0.3100226,-0.30410555
-0.0019841343,-0.33793557,-0.53965473,-0.5700444,0.057936404,-0.004827082,-0.33666363,-0.35047713
-0.035668448,-0.3548543,-0.434595,-0.42051545,0.06993437,0.19013712,-0.114933416,-0.08210823
0.1527385,0.55227524,0.3546147,0.40651137,0.097273424,0.34435654,0.13038674,0.1776199
0.024965733,-0.09668523,-0.1815432,-0.20757356,0.0882492,0.30631143,0.08270528,0.13125728
-0.016842261,-0.50532234,-0.7940914,-0.8540082,0.0699299,0.055384908,-0.3537309,-0.3580097
-0.0040841848,-0.5102741,-0.7220442,-0.807953,0.07861342,0.07639042,-0.2379984,-0.2443375
0.005936995,-0.20118594,-0.38256177,-0.37296227,0.0764165,0.061449807,-0.35720098,-0.37632358
0.036153525,-0.3417491,-0.7485214,-0.85230017,0.05114029,-0.06424533,-0.39958224,-0.42020652
0.11205383,0.0744822,-0.49697593,-0.5555228,0.07109146,0.10387238,-0.19530953,-0.17897461
0.035012975,0.36635798,0.31678537,0.40271977,0.064068876,0.24284165,0.07814305,0.12618814
0.13713391,0.7727037,0.5176174,0.65790606,0.10610189,0.37897906,0.04165266,0.094155274
0.11853276,0.4776773,0.37837076,0.4565889,0.11417436,0.40929556,0.20428155,0.25956762
0.0912327,0.30383897,-0.15161052,-0.13589606,0.062329844,0.123487554,-0.1716157,-0.14764842
0.11631946,0.072158754,-0.34026653,-0.40017226,0.08410902,0.20723352,-0.061843436,-0.027107034
0.18375011,0.9972914,0.6281709,0.79028606,0.14049594,0.5448728,0.15425266,0.21446468
0.090008125,0.052116632,-0.37869582,-0.3750571,0.09050701,0.19324811,-0.17192788,-0.15062533
0.07221666,0.35406345,0.1294365,0.23318796,0.124395646,0.36060023,-0.06389875,-0.041379094
0.031059042,0.20494598,-0.045955338,-0.0007683933,0.055515915,0.16967274,-0.08963741,-0.053534042
-0.027861312,-0.44517463,-0.7325157,-0.7807473,0.03160326,-0.10150406,-0.38544467,-0.39374882
0.09640555,0.56159884,0.18876332,0.27612346,0.07478306,0.22627558,-0.13657935,-0.10883829
0.16459452,0.78450304,0.436089,0.56116843,0.1312554,0.4796195,0.12694299,0.18576127
0.17760538,0.7932374,0.35414732,0.4680988,0.0987761,0.27539498,-0.061046116,-0.026388891
0.14063124,0.5261523,-0.04020162,-0.01581636,0.09655912,0.3704065,-0.00411939,0.052966647
0.04850383,0.0015628934,-0.14102252,-0.12254737,0.07962497,0.16547829,-0.08265924,-0.06193368
0.07148118,0.031160474,-0.3041795,-0.32082242,0.07201894,0.12715432,-0.18576582,-0.16960426
0.0037710965,-0.34730476,-0.7217149,-0.7976892,0.03664321,-0.075770624,-0.38051108,-0.39123785
0.20046626,1.1350398,0.8517624,1.0133137,0.11894926,0.5265639,0.25631973,0.3369135
0.08796953,0.5904744,0.23277181,0.35050243,0.09813719,0.40486097,0.009752017,0.06543689
0.006720528,-0.46728247,-0.7693228,-0.82779217,0.05833391,-0.12028807,-0.48934212,-0.5240296
0.03445293,-0.086957335,-0.550876,-0.5737909,0.065414846,0.05824605,-0.3156156,-0.3179248
0.057162777,0.4141528,0.45395535,0.56340307,0.09236017,0.3929518,0.19341998,0.24240537
0.03655462,-0.01145649,-0.33751565,-0.34498695,0.034785323,-0.023590514,-0.30625865,-0.30336046
0.054702416,-0.22497538,-0.5854247,-0.63737416,0.08387598,0.0747364,-0.32300982,-0.33304578
0.1325353,0.7752448,0.5840666,0.7221633,0.12076726,0.5886668,0.31403798,0.40930277
0.056964815,0.18754071,0.16053021,0.2389973,0.09987245,0.2550084,-0.036579758,-0.01072927
0.030595973,0.28937864,0.23995605,0.36889836,0.05848823,0.20522161,-0.07953825,-0.034373645
0.049744725,0.57310945,0.32896927,0.47477812,0.096717864,0.44410682,0.08986804,0.15753135
-0.07851325,-0.27178505,-0.10462665,-0.06243755,0.078287184,0.29469302,-0.030582508,0.0019061267
0.058596775,-0.26969677,-0.7057821,-0.77080154,0.07785528,-0.00908366,-0.39304784,-0.41718683
0.09899871,0.42097265,0.28220952,0.37798414,0.12394019,0.3913174,0.0437328,0.075800814
0.0920095,0.54159504,0.42892814,0.5122956,0.11805054,0.51319265,0.2641957,0.337128
0.13272358,0.64619666,0.11689142,0.1825174,0.07675047,0.27663794,-0.023961294,0.02880161
-0.007142946,-0.14254087,-0.3793289,-0.38028923,0.051296446,0.08346859,-0.2314151,-0.22099806
0.14632569,0.6586577,0.46599334,0.55658877,0.09830179,0.31712177,0.06825426,0.105566174
