0,1,2,3,4,5,6,7
0.03454128,0.44105244,0.65607035,-0.06716283,0.067701034,0.18463755,0.26610836,-0.012335653
0.29972902,-0.7384555,-1.1187274,0.1408839,0.20078118,-0.3878393,-0.58787495,0.09866361
-0.21312425,0.75004625,1.1099336,-0.09040511,0.045438353,0.16408494,0.23428047,-0.012895554
0.2745079,-0.39917475,-0.64249676,0.055847317,0.13751143,-0.19530694,-0.30821812,0.059306685
-0.026411682,0.32156375,0.44764948,-0.023084603,0.038929105,0.18300268,0.24156158,-0.008105646
0.07265803,-0.1282559,-0.21554571,0.0753452,0.1646078,-0.2671183,-0.4316368,0.08088455
0.010656118,0.14306173,0.11750537,-0.016756132,0.06190984,0.03488826,0.005474907,0.0141143
0.090093374,0.109580964,0.19247277,0.014818959,0.13652384,-0.026444636,-0.04591066,0.024204284
0.20427734,-0.37601,-0.52943254,0.1021607,0.15014517,-0.18399592,-0.26601142,0.06097418
0.38159296,-0.7996216,-1.1614022,0.16303885,0.21432543,-0.36650628,-0.53161347,0.094410256
0.10858324,0.03801371,0.08331078,0.044528045,0.17337339,-0.16597867,-0.23864278,0.061073124
0.029904038,0.07707374,0.15840083,0.01773946,0.1703614,-0.21519864,-0.3125998,0.055068564
-0.096605256,0.6148151,0.86305326,-0.09655352,-0.021472778,0.36847803,0.51312727,-0.04336709
0.3364366,-0.809994,-1.1830091,0.15590268,0.1597349,-0.25347534,-0.3676401,0.07054567
-0.023816079,0.425361,0.62626696,-0.0380207,0.05691405,0.21851741,0.3116054,-0.0054049823
-0.08637728,0.39970607,0.5475409,-0.027505048,0.08196003,0.054689743,0.053656504,0.013163049
0.16267237,-0.12936655,-0.21863395,0.03531882,0.1364999,-0.12502529,-0.2072803,0.04319976
0.22102419,-0.28547615,-0.47126168,0.077644706,0.1214386,-0.067621835,-0.10579153,0.05053217
0.095077425,-0.16292831,-0.26804787,0.0721636,0.103705764,-0.0903935,-0.14032066,0.062463425
-0.07711801,0.3452155,0.45019954,-0.025532618,0.03509715,0.09873023,0.122127,0.012776879
0.20665899,-0.42734963,-0.66087073,0.0918398,0.16230783,-0.22414711,-0.3506174,0.0624862
-0.057254434,0.37121266,0.4802523,-0.014022365,0.0373543,0.20481777,0.26975265,-0.0046647917
0.12058154,-0.069259465,-0.1472345,0.03307096,0.12393454,-0.117558666,-0.21101524,0.04573624
0.27898642,-0.39309055,-0.5967154,0.07820777,0.14510855,-0.14320663,-0.21220356,0.054641534
0.29026964,-0.4992575,-0.7391587,0.0910833,0.15506108,-0.16677655,-0.24436162,0.051551133
-0.099983856,0.26083905,0.29054883,-0.00054795295,-0.020837726,0.24036771,0.2798011,-0.008731004
0.10552937,-0.27660972,-0.45839965,0.079560995,0.106679246,-0.0731718,-0.13379611,0.04073032
0.27335605,-0.77167165,-1.1595032,0.17547864,0.21340269,-0.43876117,-0.6830417,0.09609425
0.234117,-0.47782958,-0.7324696,0.11852634,0.12146743,-0.123432636,-0.18550147,0.05906472
-0.09404294,0.5588258,0.8040271,-0.045073137,0.043589763,0.21579085,0.2959137,-0.0011705706
-0.043148696,0.48781526,0.73117644,-0.060440496,0.044025935,0.21265814,0.30430025,-0.015313823
0.2436789,-0.72516084,-1.130048,0.15674177,0.18330838,-0.33307555,-0.5135302,0.08607332
-0.0826433,0.46537322,0.6219184,-0.04567139,-0.0046627643,0.2428523,0.29608595,-0.01662309
0.20399538,-0.1270327,-0.21251363,0.024917372,0.14246446,-0.14965975,-0.23989092,0.050163645
0.10446423,-0.037202477,-0.048768163,0.05158475,0.15559185,-0.24468751,-0.37441427,0.073256135
-0.066069975,0.41174734,0.643202,0.004841253,0.11786747,-0.02961433,-0.05873678,0.030381288
0.24240056,-0.43363512,-0.60547554,0.08745642,0.17847751,-0.19951674,-0.2946315,0.058326963
0.25871542,-0.5791311,-0.8181165,0.12867942,0.16819192,-0.23479284,-0.33753452,0.06853548
0.082490176,-0.18628886,-0.33402532,0.08409602,0.13370353,-0.20701425,-0.33365285,0.07579414
0.14051661,-0.26589352,-0.36377025,0.07267331,0.13661823,-0.0914289,-0.13077581,0.03851231
-0.09665036,0.16440515,0.15742081,0.013172545,-0.005668184,0.17913067,0.20301084,-0.0020740414
-0.16826737,0.8701154,1.2057748,-0.12660103,-0.05723925,0.41319674,0.55706203,-0.039138295
0.14944899,-0.2423138,-0.3910069,0.05694133,0.14489415,-0.1352814,-0.22931252,0.041901354
0.07500392,0.14447817,0.23720944,0.018282577,0.14216597,-0.053131748,-0.08450239,0.03962714
0.22574696,-0.36373585,-0.5492289,0.08375094,0.16779292,-0.23050262,-0.35119918,0.06438515
0.14554235,0.061628878,0.11548221,0.0075173825,0.13667147,-0.060836043,-0.07787431,0.037173577
0.023504347,0.27952325,0.38570264,-0.0030692965,0.071803704,0.17261218,0.2349516,-0.0067900387
0.055217415,0.55872846,0.82322073,-0.07013109,0.09180137,0.08925596,0.12757428,0.015240643
0.1588983,-0.09031466,-0.15155041,0.04572792,0.14544167,-0.17196742,-0.25539562,0.06739014
0.17069134,-0.37040728,-0.53779185,0.07859778,0.14354932,-0.1810561,-0.28464568,0.051284723
0.017660528,0.1310025,0.18859845,0.03273342,0.1005168,0.009895745,0.0036889066,0.0343556
0.08438796,-0.09169081,-0.16038036,0.042343125,0.13213831,-0.13313328,-0.22781393,0.045778744
0.15875003,-0.40971434,-0.57968503,0.109920904,0.1715515,-0.2447783,-0.36685708,0.06916569
0.18907818,-0.22039732,-0.2800315,0.061361056,0.217188,-0.33061653,-0.48261887,0.0834297
0.1000711,-0.23406762,-0.3191573,0.07887815,0.1330525,-0.056747876,-0.07954334,0.02799577
0.14115769,-0.19148642,-0.3338254,0.049116638,0.13889252,-0.13397194,-0.22420315,0.048275113
0.21342862,-0.6260537,-0.9821921,0.13974255,0.16458943,-0.2948324,-0.44525817,0.08160403
0.19029844,-0.14626443,-0.18278599,0.05879536,0.12509815,-0.12461928,-0.19192795,0.056564163
0.19075176,-0.39012957,-0.54775035,0.12917563,0.20703328,-0.27879465,-0.4080187,0.07627565
0.117904454,-0.29698837,-0.47527283,0.088280305,0.14005195,-0.17786816,-0.28931633,0.056850422
0.113236934,-0.13228372,-0.1874668,0.06934288,0.15573102,-0.19183281,-0.2960247,0.0673483
0.35039654,-0.5475268,-0.7863725,0.0966173,0.16251878,-0.1884265,-0.2769874,0.064690806
-0.16074058,0.6089998,0.90663856,-0.080355644,0.020954153,0.2542227,0.35597524,-0.027565176
0.09289175,-0.060207188,-0.059741616,0.06936974,0.1790326,-0.17550799,-0.24855341,0.07032143
0.13382515,-0.2924161,-0.46915323,0.07457257,0.15886652,-0.22618371,-0.3615542,0.061000425
0.20301393,-0.3360064,-0.49887687,0.094527304,0.12991123,-0.12924393,-0.20961857,0.04847981
0.1332824,0.023377717,0.042490423,-0.013230257,0.08409373,0.03519617,0.03496732,0.01685746
