0,1,2,3,4,5,6,7
0.42141533,-0.2434263,-0.18259992,0.33173454,0.24434227,0.04593904,-0.2358731,0.17233334
0.24725376,0.29929703,-0.4338206,0.14441551,0.16496418,0.1436898,-0.24524681,0.10428149
0.90682423,0.5408624,-1.4288766,0.6572014,0.7048017,0.23310201,-0.948919,0.52967227
-0.6118218,0.5213291,0.36777407,-0.5548236,-0.39874932,0.19572693,0.365531,-0.34311718
0.82474774,-0.6369418,-0.3522017,0.69632,0.4762609,-0.17815623,-0.3377472,0.37934694
0.24350883,0.52061176,-0.5747538,0.11795436,0.12424183,0.32427892,-0.3190731,0.05134521
0.00077691674,-0.12383433,0.13843869,0.010992959,0.15258007,-0.00043414286,-0.112634845,0.11195817
0.7795852,0.19613984,-1.0056791,0.59008753,0.5825324,0.029790988,-0.63874805,0.44930378
-0.44568133,0.82134753,-0.08060442,-0.4363163,-0.20988598,0.47365993,-0.065498,-0.22147496
-0.71499366,1.1372564,0.05649492,-0.7176286,-0.49017218,0.57498735,0.17947671,-0.45813212
0.115497306,-0.2163819,0.1292299,0.092248574,0.12178996,-0.20986825,0.08928505,0.10561173
-0.44658792,0.0050464272,0.50326604,-0.3456558,0.052156057,0.026717199,-0.03751568,0.03440728
0.6126888,-0.02280948,-0.5732951,0.45522064,0.33858413,-0.1123416,-0.24364436,0.27046114
-0.3074673,-1.1002709,1.2112422,-0.13320822,-0.29601547,-0.2924672,0.60726935,-0.21339297
-0.27679873,-0.92021054,1.042189,-0.13184091,-0.36975476,-0.33831686,0.71890384,-0.2557785
0.46138793,-0.4191313,-0.12033282,0.38410038,0.23802258,-0.10312178,-0.11675593,0.18091641
0.049121723,-0.049245518,-0.007438302,0.04663135,0.033660643,0.17567459,-0.12176114,0.0018456385
0.33505762,-1.2999363,0.61146295,0.40429455,0.29945567,-0.5176505,0.09417442,0.28896034
-0.5561737,1.0616945,-0.09963326,-0.5764527,-0.29552314,0.42428827,0.07468534,-0.2896481
-0.2746701,0.22852124,0.21161224,-0.2625268,-0.13360225,0.071064904,0.15791264,-0.12403389
0.14190952,0.05122068,-0.124394044,0.0882646,0.11914329,-0.06616547,-0.03005615,0.091413535
-0.62448794,-0.14108865,0.8942433,-0.48330355,-0.34005353,-0.04097131,0.46892855,-0.2698623
0.68002445,-0.8637045,-0.080567464,0.62148935,0.36666307,-0.16286336,-0.25109804,0.3011803
0.6655135,-0.37869558,-0.42123288,0.5607093,0.3554516,-0.0205743,-0.33568475,0.27401862
-0.85482794,0.08552648,0.95867515,-0.6941911,-0.48291215,0.055203233,0.55462897,-0.39417857
0.092163056,0.8157123,-0.7392921,-0.0061159134,0.23311368,0.47665897,-0.59163,0.12858523
-0.15720008,-0.27392223,0.4414606,-0.10576768,-0.15704964,-0.06647681,0.29298466,-0.12927967
0.46607888,0.5705579,-0.887708,0.28504443,0.3751945,0.2770877,-0.57010645,0.25363022
-0.7639272,1.0192084,0.17880252,-0.7270728,-0.35357544,0.3756571,0.18131414,-0.32887843
0.9413407,0.010932073,-1.0545236,0.74884784,0.45367494,0.02429929,-0.49215406,0.3494649
-0.5600124,0.5317968,0.30933183,-0.5074263,-0.3050004,0.29626852,0.1928412,-0.28224555
-0.36745882,0.07863803,0.40312755,-0.29218554,-0.23668876,-0.04987229,0.35741287,-0.18236463
-0.36204946,0.79592437,-0.13111462,-0.38409185,-0.2032912,0.34567177,0.027264018,-0.20669144
0.9072089,0.46092144,-1.3580317,0.6621623,0.6818342,0.2235074,-0.9067544,0.5101439
-0.25970793,-0.3716249,0.62821823,-0.17315929,-0.12945744,-0.18026875,0.32848328,-0.08695111
-0.81472224,0.28298604,0.7219015,-0.6540388,-0.35383198,0.15199749,0.3231776,-0.29839987
0.20812233,-0.61495316,0.27452916,0.22294052,0.13770877,-0.20629172,0.05384803,0.12236596
0.27735513,0.16669652,-0.40559644,0.1951981,0.05790474,0.13939285,-0.121146895,0.024220217
0.64413166,0.14606485,-0.7445096,0.466389,0.32118306,0.1309668,-0.39691448,0.22395809
-0.87457037,0.648149,0.53164303,-0.75912786,-0.47694856,0.20236988,0.42911893,-0.40064067
-0.7947786,0.46856502,0.6127684,-0.68671715,-0.5891388,0.41046906,0.4106131,-0.5181959
0.16242631,0.47060373,-0.4613166,0.055586264,0.06997811,0.20704065,-0.17532182,0.020429224
-0.58048975,0.3173454,0.46576357,-0.49352968,-0.24758893,0.16829242,0.20304759,-0.22099741
-0.8703992,0.8685822,0.38381165,-0.77291614,-0.43429077,0.33677232,0.28968933,-0.3822261
-0.42236346,0.83786637,-0.14686517,-0.41973203,-0.32155398,0.55110484,-0.013568297,-0.30983087
0.3460431,-0.8149331,0.26336467,0.35858357,0.22272737,-0.3783776,0.081983715,0.21331689
0.96723247,-0.30470714,-0.7910049,0.7737852,0.5511991,0.025619516,-0.5924249,0.42229366
-0.28711766,-0.6266032,0.8580062,-0.15727304,-0.2691811,-0.18214737,0.5007377,-0.19763944
-0.5149396,-0.33744484,0.86486036,-0.37463802,-0.35151815,-0.16853671,0.5644573,-0.26083833
-0.79474044,0.10116656,0.84590775,-0.6433129,-0.5886224,-0.022075247,0.7383936,-0.4649105
-0.012079559,0.16571909,-0.07884073,-0.021208286,-0.092818946,0.28206456,-0.04559194,-0.1108993
0.7002904,-1.6119812,0.4640625,0.72075236,0.52363145,-0.4832949,-0.1723184,0.45510513
-0.2952797,0.3835565,0.11302796,-0.26919895,-0.13705842,0.24575269,0.02266396,-0.1389256
0.49605274,0.07930745,-0.60803187,0.39222324,0.22503304,-0.05572592,-0.19087939,0.18415198
0.9409958,-1.090316,-0.19457708,0.84983313,0.72286934,-0.52660364,-0.36892018,0.6191368
-0.35851195,-0.43869337,0.79924065,-0.25364715,-0.2614054,-0.29168785,0.58311546,-0.18559848
0.48097217,0.074490294,-0.5211412,0.35320842,0.29178762,-0.052973617,-0.23164704,0.22427197
0.3019619,-0.26041552,-0.106976226,0.25995743,0.2310321,-0.22781694,-0.03737258,0.19766834
0.2340806,-0.25506002,0.008500725,0.1985993,0.024795651,-0.1531931,0.14681688,0.026844226
-0.12460982,-1.7323707,1.5262622,0.0718538,-0.13620907,-0.73040247,0.75310427,-0.035792023
-0.48958832,0.491115,0.2275784,-0.43718243,-0.15092617,0.26289153,0.018015213,-0.15306967
-0.122570165,0.6892369,-0.32654983,-0.17514695,-0.003241819,0.15950546,-0.07231023,-0.026523137
-0.17636567,0.4104837,-0.045180753,-0.19337983,-0.011642088,0.0073151537,0.07059434,-0.020201836
