0,1,2,3,4,5,6,7
-0.26922044,0.72464216,-0.100302786,0.23761198,-0.13088472,0.55440354,-0.11440105,0.11147068
0.55406404,-1.1665875,0.28525105,-0.29989737,0.3895855,-0.46282586,0.036816746,-0.265059
0.28995457,-0.39957088,0.08534156,-0.16494209,0.2655634,-0.16458246,-0.0224775,-0.18421768
-0.35705253,1.1595416,-0.27526778,0.21839638,-0.17874491,0.7678626,-0.1867631,0.116842695
0.48445114,-0.4364068,-0.03755915,-0.36790302,0.24766874,-0.06332039,-0.06863782,-0.19518396
-0.22998397,0.8257371,-0.2035104,0.14129227,-0.05523644,0.5184169,-0.15582085,0.021949241
-0.0418317,0.5348846,-0.16545093,0.021907903,0.019974118,0.35270986,-0.122558504,-0.023293871
-0.22997873,0.7985264,-0.14941052,0.18736655,-0.08406089,0.5518676,-0.13694344,0.059664488
-0.048201602,0.3460934,-0.08367658,0.05840093,-0.009224907,0.4045901,-0.12726855,0.0053307666
-0.25096798,1.006214,-0.28489232,0.11367018,-0.08926434,0.6962141,-0.22637776,0.018961068
0.3086243,-0.34103546,0.045561567,-0.19043007,0.19280392,-0.02348947,-0.052246045,-0.1369942
-0.36912555,1.1779724,-0.26141387,0.23507294,-0.09857351,0.67056173,-0.20108078,0.03968349
0.5508874,-0.9123061,0.16120231,-0.334868,0.38405842,-0.46458167,0.05162443,-0.24965093
0.064244635,0.41820428,-0.19801411,-0.10424894,0.16104755,0.11290485,-0.10017002,-0.13955331
-0.25944284,0.8611021,-0.1599642,0.21076012,-0.109389305,0.5751514,-0.13794422,0.08318294
0.52649593,-0.58703846,-0.0003453642,-0.41400272,0.33059412,-0.19833803,-0.055644494,-0.258554
0.16603796,0.21057537,-0.14541543,-0.15726233,0.17239194,0.09945912,-0.093537524,-0.13779803
-0.04526824,0.43440124,-0.15492293,-0.0020302385,-0.026062215,0.4061781,-0.12767486,0.008377296
0.008273662,0.29591843,-0.045850128,0.028722178,0.070889235,0.27814847,-0.10626914,-0.053800583
-0.27349555,0.80760133,-0.14409348,0.20865865,-0.11882377,0.6876529,-0.17492564,0.081702
0.28640226,-0.1434678,-0.07026166,-0.23922163,0.25222534,-0.052746072,-0.080542654,-0.20910451
-0.15257053,0.4550337,-0.07998666,0.12870297,-0.08525128,0.535038,-0.15426281,0.051990338
0.20388816,-0.47030795,0.20769742,0.010294445,0.19626302,-0.19646446,0.04119371,-0.08885656
