0,1,2,3,4,5,6,7
0.3756572,0.57508487,-0.04078076,-0.29548734,0.10087908,0.02837644,-0.01989604,-0.09293914
-0.3863377,-0.846312,0.012081213,0.23467539,-0.1780979,-0.53595954,0.009108458,0.08349046
0.42728207,0.51801944,-0.05007834,-0.3002776,0.13915871,-0.02183133,-0.018483488,-0.12597476
-0.18605617,-0.47246528,-0.0004966296,0.14031085,0.0071448386,-0.22610834,0.0036856378,-0.033624224
-0.27157015,-0.7648838,-0.004344158,0.14531839,0.08497533,-0.117787376,-0.013842154,-0.08484043
0.2246064,0.28387,0.0039298013,-0.16191357,0.033568453,-0.16452613,0.017445348,-0.047104843
-0.45834082,-0.97824615,-0.007205501,0.30209643,-0.11277877,-0.44267473,-0.013630256,0.05340041
-0.3096905,-0.81450444,0.025203161,0.14615287,-0.025604978,-0.28497836,0.0073659993,-0.011516894
-0.5320775,-1.116688,0.04109922,0.38157567,-0.13456355,-0.46496364,0.021338115,0.06664835
0.21943288,0.09002036,-0.009085659,-0.2028862,-0.024627717,-0.2866296,0.00033710792,-0.019524068
-0.34547305,-0.84354407,0.074812315,0.22531193,-0.029422825,-0.29750308,0.015034477,-0.005148181
0.16496636,-0.03988576,-0.027582487,-0.11731702,0.15769628,-0.020167708,-0.020651134,-0.13841386
0.26547408,0.259171,-0.030709893,-0.23013973,0.16442765,0.058822725,-0.012616291,-0.13909169
-0.32387686,-0.70871097,0.043294206,0.21317655,-0.11570073,-0.41869974,0.023733253,0.055065382
-0.22766155,-0.6434446,0.040080145,0.14075276,-0.15302074,-0.4672561,0.014099923,0.08367864
0.06312612,-0.100854814,0.0055019557,-0.07791741,0.077554226,-0.10459005,-0.005763998,-0.07753745
0.11296706,-0.05740261,-0.027875524,-0.11234343,-0.003227244,-0.2544135,-0.01575846,-0.02941188
-0.4237172,-0.8662377,0.0515533,0.26713523,-0.19686888,-0.49574038,0.014542438,0.10928348
0.022049367,-0.22136992,0.012176223,-0.04136166,-0.050062582,-0.34465146,0.008501658,-0.0021001017
-0.400877,-0.9802868,0.04010991,0.24401742,-0.12306598,-0.44175375,0.0076544457,0.07235896
0.31968096,0.17775664,-0.0033936426,-0.21839607,0.08965224,-0.12105381,-0.0094437525,-0.07679303
-0.058116496,-0.41434324,0.048427097,0.01671666,-0.024857659,-0.30541968,0.009457341,0.0025078622
0.43533742,0.4902774,-0.052347902,-0.34994522,0.14294928,0.01065257,-0.019619582,-0.13234791
0.3302419,0.26601258,0.007182181,-0.22336957,0.13928609,-0.01816987,-0.0027627272,-0.112467006
-0.12325004,-0.48188663,-0.0055394694,0.01168853,-0.10007816,-0.39679772,-0.012064174,0.037400097
0.14329118,0.06452194,0.006032996,-0.091173336,0.049213335,-0.11558179,-1.3828691e-05,-0.042122096
0.22179312,0.0996477,-0.0212726,-0.20059949,0.010412474,-0.21613584,0.0025630663,-0.029587643
-0.25200775,-0.65168184,-0.009472087,0.12255551,-0.13386695,-0.46230397,-0.0028082833,0.060140572
0.27402267,0.2219524,-0.039582826,-0.19437698,0.14945465,-0.02001782,-0.024687434,-0.1379846
-0.195896,-0.6138088,0.009920701,0.076413915,-0.03518939,-0.32137367,0.0042485334,-0.012091229
-0.36397648,-0.81328875,-0.017024305,0.21417877,-0.052279375,-0.3287111,-0.010819709,0.008380819
0.24410044,0.06269175,-0.005980976,-0.21314976,0.05524658,-0.15364774,-0.007043584,-0.06030866
-0.38685662,-0.93244976,0.0303979,0.2879483,0.05513099,-0.1861213,0.0038043277,-0.070303746
0.4712128,0.7479892,-0.028533798,-0.32173607,0.1908116,0.15367928,0.00051354244,-0.15047023
0.0022725463,-0.21792215,-0.0042266585,-0.021107092,0.007954233,-0.20274477,-0.00916628,-0.032328315
0.38587862,0.59897435,-0.030294247,-0.27328202,0.21800064,0.22166514,-0.0036949029,-0.16183151
0.7644558,1.0704813,-0.0787806,-0.548005,0.20559679,0.08776829,-0.012950167,-0.16839594
-0.13178673,-0.50447774,0.0019942336,0.06660278,0.04550319,-0.15553467,-0.008617298,-0.04770673
-0.4742304,-0.9797216,0.014320388,0.26752064,-0.101543464,-0.37842208,0.005316769,0.042254608
