0,1,2,3,4,5,6,7
0.9009818,0.75799674,0.50618905,-0.5493841,0.63537586,0.5745013,0.40635946,-0.48883694
-0.12297839,-0.05976204,0.003950041,-0.102817126,-0.06331814,-0.004460683,0.0335063,-0.12244559
-0.06517798,-0.008309588,0.0048257075,-0.046486296,-0.112571865,-0.03746388,0.0060461643,-0.0793948
1.0141051,0.8947534,0.61069286,-0.6685717,0.51577836,0.47534934,0.33420652,-0.408015
1.0268652,0.89848435,0.6185945,-0.6790131,0.36652395,0.34711298,0.25365826,-0.32195175
0.0997996,0.12370612,0.09437007,-0.13455576,-0.06557332,-0.0012017936,0.034427784,-0.10258834
-0.5475623,-0.42734218,-0.24510112,0.21728975,-0.29279995,-0.20004979,-0.095162354,0.03153646
0.6640282,0.61056936,0.43772075,-0.528537,0.35277903,0.33198708,0.23013318,-0.28616413
0.30900192,0.3075367,0.20852034,-0.2800719,0.055318307,0.10382789,0.10079252,-0.18303038
-0.65823793,-0.52163583,-0.30739224,0.2043356,-0.37624055,-0.2849156,-0.168347,0.09476499
0.011431605,0.015067674,0.0116884075,-0.039681345,0.109853044,0.13708323,0.12589964,-0.2094233
0.67819023,0.6382433,0.43954673,-0.54081327,0.2560814,0.26377913,0.19489007,-0.2757567
-0.39527446,-0.30077583,-0.19288167,0.15736508,-0.18336266,-0.111581825,-0.051114216,-0.019175207
0.69152606,0.63598734,0.43333682,-0.5103394,0.3062406,0.30502367,0.21205337,-0.2750321
0.13631383,0.15082732,0.10506724,-0.1621536,0.15287547,0.17466234,0.1332636,-0.2047924
-0.13036045,-0.030231781,0.04888459,-0.18001631,-0.044043288,0.010729506,0.03459969,-0.11084777
-0.32340598,-0.20081091,-0.10884902,0.07767353,-0.27849537,-0.18499711,-0.099315554,0.038837656
-0.52071255,-0.3920635,-0.2210723,0.17478445,-0.12864718,-0.06641018,-0.015549969,-0.056092516
-0.08395657,-0.07231579,-0.05832516,-0.056562,-0.044613566,-0.0045775203,0.020910714,-0.120105766
0.2671873,0.28563455,0.20797794,-0.2831835,0.18481728,0.20451115,0.15772343,-0.23762745
