0,1,2,3,4,5,6,7
0.1455709,0.13771516,0.14738363,0.09476089,0.25842875,0.29303253,0.29419127,0.053910036
0.17710397,0.17463988,0.18656623,0.06963767,0.2058972,0.23208787,0.23693456,0.04926419
0.3252935,0.37290955,0.3757831,0.065687716,0.21157992,0.24111865,0.24536867,0.052364804
0.14702287,0.21136981,0.20222747,0.09652212,0.23906197,0.28598332,0.2822978,0.056990128
0.1893616,0.23610973,0.23064488,0.031968527,0.2258536,0.26475063,0.2649053,0.032475065
0.091533214,0.1501711,0.1464743,0.031592973,0.15296619,0.1886077,0.19254397,0.028362513
0.3114647,0.38125652,0.37508762,0.09393998,0.2302194,0.2775511,0.27586737,0.050211173
0.3089938,0.3275814,0.33056343,0.05909633,0.27997828,0.3099047,0.31337827,0.04459054
0.05657026,0.048610568,0.07347858,-0.006001547,0.18030512,0.20150541,0.21197084,0.008757541
0.31005958,0.3833254,0.38217646,-0.013075709,0.1942719,0.23290807,0.23605146,0.03560029
-0.10154274,-0.06709939,-0.061424226,-0.071014196,0.055663027,0.07713752,0.08919255,-0.04127478
0.28246668,0.3217101,0.32675898,-0.014260352,0.18903251,0.21971415,0.22156969,0.025120132
0.3199745,0.37053776,0.36038327,0.095616244,0.2677696,0.31218365,0.3103176,0.048205253
0.29602888,0.37557977,0.36258632,0.057388686,0.22512846,0.26943958,0.26501143,0.061760645
0.2838308,0.35592133,0.33873194,0.08724277,0.23556097,0.27644342,0.27527854,0.05673947
-0.21640044,-0.25196147,-0.22383729,-0.049073696,0.036463182,0.040034313,0.057899345,-0.0042932658
0.26084778,0.2609493,0.26757747,0.019710831,0.21405871,0.23684295,0.24044055,0.030024355
0.04119253,0.08925873,0.08092177,0.024224907,0.20445743,0.24477097,0.24705246,0.022883166
0.39211318,0.42742807,0.42687196,0.03381885,0.23893745,0.2706685,0.2723966,0.04966179
0.10976651,0.144472,0.14862978,0.03170929,0.16782267,0.20117274,0.20719568,0.022283686
0.19003758,0.15528673,0.17648804,-0.029465318,0.16056536,0.15881923,0.17493846,0.007902389
0.17093852,0.18253297,0.19208133,0.054657586,0.20400117,0.23427366,0.23645431,0.041527335
0.097613126,0.1485585,0.13710034,0.08488552,0.19356178,0.22994815,0.23243713,0.04734893
0.15793183,0.14373255,0.15657127,-0.021991283,0.21140441,0.22865513,0.23372597,0.013310211
-0.033700287,-0.0042087734,0.004089862,-0.050324947,0.07044114,0.09581654,0.10264167,0.0031632383
0.28448,0.318062,0.31818277,0.027617052,0.2323277,0.26695606,0.2688713,0.042877622
0.27249566,0.3094321,0.30791014,0.108520634,0.27826348,0.32082042,0.3192185,0.0587021
0.113949984,0.13836348,0.15794909,-0.056643084,0.16754557,0.20745672,0.21304525,-0.011049036
0.01791662,-0.022570819,0.0007020533,0.025199585,0.20374435,0.21071628,0.22342402,0.009540178
0.19278446,0.21758556,0.22471422,0.014060706,0.19665502,0.22497599,0.2281853,0.02284429
0.15336683,0.19952053,0.19731295,0.09490422,0.21657842,0.26025403,0.2612716,0.041435055
0.302085,0.31300366,0.31313735,0.09987868,0.2850814,0.32223818,0.3186071,0.06963958
0.008207977,0.06221974,0.059559643,-0.05158612,0.09289936,0.13244872,0.13585578,-0.002796673
0.10798827,0.12033069,0.12411785,0.085032806,0.23643231,0.27288347,0.27518466,0.0451374
0.13839868,0.17580473,0.17421025,0.0865725,0.23497555,0.27574256,0.2758455,0.050383125
